Date,Close,Volume
2021-06-08,67.36085510253906,9193700
2021-06-09,67.8129653930664,12349400
2021-06-10,68.26502990722656,12610100
2021-06-11,68.26502990722656,7568400
2021-06-14,68.71713256835938,8629100
2021-06-15,67.36085510253906,5870300
2021-06-16,67.58692169189453,4929600
2021-06-17,66.90877532958984,6554400
2021-06-18,69.1692123413086,24994200
2021-06-21,68.26502990722656,14043700
2021-06-22,67.36085510253906,9664800
2021-06-23,66.90877532958984,10265900
2021-06-24,65.55252075195312,15231600
2021-06-25,64.8743896484375,7750500
2021-06-28,65.55252075195312,5821400
2021-06-29,65.55252075195312,7424600
2021-06-30,66.00460052490234,13920800
2021-07-01,68.26502990722656,24237900
2021-07-02,67.36085510253906,15841000
2021-07-05,69.3952407836914,20564900
2021-07-06,68.94316864013672,12213900
2021-07-07,68.26502990722656,10087400
2021-07-08,66.23065185546875,14625300
2021-07-09,66.23065185546875,9630700
2021-07-12,66.00460052490234,7572900
2021-07-13,67.36085510253906,8418200
2021-07-14,71.20359802246094,59535100
2021-07-15,71.42965698242188,40110700
2021-07-16,71.65569305419922,73034100
2021-07-19,72.55986022949219,31928400
2021-07-20,72.10777282714844,21824900
2021-07-21,72.10777282714844,24246900
2021-07-22,71.88172912597656,24758100
2021-07-23,71.20359802246094,9369600
2021-07-27,71.42965698242188,8538100
2021-07-29,71.88172912597656,9012500
2021-07-30,69.3952407836914,21334500
2021-08-02,70.29943084716797,9343100
2021-08-03,70.52545928955078,10999700
2021-08-04,73.69007110595703,32865000
2021-08-05,71.65569305419922,21392100
2021-08-06,70.9775619506836,19323500
2021-08-09,72.55986022949219,24521700
2021-08-10,71.65569305419922,15571100
2021-08-11,71.42965698242188,9739700
2021-08-13,70.9775619506836,9414500
2021-08-16,71.20359802246094,7093900
2021-08-17,71.42965698242188,12681500
2021-08-18,70.9775619506836,8171100
2021-08-19,70.9775619506836,14464100
2021-08-20,71.65569305419922,8112100
2021-08-23,71.42965698242188,24226600
2021-08-24,71.65569305419922,10290500
2021-08-25,73.01194763183594,24400100
2021-08-26,72.78590393066406,21624000
2021-08-27,72.78590393066406,10685800
2021-08-30,74.59424591064453,20039700
2021-08-31,75.27238464355469,31311100
2021-09-01,74.59424591064453,12132500
2021-09-02,74.82030487060547,11515200
2021-09-03,75.27238464355469,18361900
2021-09-06,74.82030487060547,7248700
2021-09-07,73.23797607421875,13823400
2021-09-08,73.46543884277344,9087800
2021-09-09,73.01054382324219,8864900
2021-09-10,72.5556411743164,15425700
2021-09-13,72.5556411743164,8414300
2021-09-14,72.32820892333984,6909300
2021-09-15,72.5556411743164,5802000
2021-09-16,70.73607635498047,29640400
2021-09-17,70.50861358642578,17580200
2021-09-20,69.82628631591797,7242200
2021-09-21,70.73607635498047,11136500
2021-09-22,70.9635238647461,9110600
2021-09-23,70.9635238647461,8824300
2021-09-27,70.05371856689453,7722100
2021-09-28,69.37138366699219,7964000
2021-09-29,69.37138366699219,9205600
2021-09-30,68.68903350830078,10934900
2021-10-01,68.91649627685547,7527900
2021-10-04,69.37138366699219,6847200
2021-10-05,70.28117370605469,13675400
2021-10-06,68.91649627685547,20844600
2021-10-07,69.14393615722656,7048400
2021-10-08,69.14393615722656,7098400
2021-10-11,68.91649627685547,6065500
2021-10-12,68.68903350830078,7052300
2021-10-14,69.37138366699219,14342900
2021-10-15,69.14393615722656,7490900
2021-10-18,69.37138366699219,5478100
2021-10-19,69.59883880615234,11900200
2021-10-20,69.59883880615234,5355400
2021-10-21,70.05371856689453,9849600
2021-10-25,69.82628631591797,4409200
2021-10-26,70.73607635498047,18463500
2021-10-27,70.50861358642578,5311100
2021-10-28,71.19096374511719,18354400
2021-10-29,70.9635238647461,7358400
2021-11-01,70.9635238647461,8086900
2021-11-02,70.73607635498047,10763300
2021-11-03,70.05371856689453,7906400
2021-11-04,70.50861358642578,10479000
2021-11-05,71.41841888427734,19280000
2021-11-08,69.14393615722656,42300700
2021-11-09,68.46160125732422,10660700
2021-11-10,67.77925872802734,17621400
2021-11-11,67.55180358886719,7132200
2021-11-12,67.77925872802734,7306000
2021-11-15,68.23416137695312,5810200
2021-11-16,68.46160125732422,8517500
2021-11-17,68.23416137695312,5076600
2021-11-18,69.14393615722656,9875700
2021-11-19,69.82628631591797,23683900
2021-11-22,70.73607635498047,21256000
2021-11-23,70.28117370605469,8223700
2021-11-24,70.28117370605469,6362100
2021-11-25,70.05371856689453,3574600
2021-11-26,68.68903350830078,10637200
2021-11-29,67.77925872802734,9349600
2021-11-30,66.86947631835938,16316500
2021-12-01,66.86947631835938,12346100
2021-12-02,67.09691619873047,7775800
2021-12-03,67.3243637084961,8103900
2021-12-07,67.55180358886719,3826300
2021-12-08,67.55180358886719,5517100
2021-12-09,67.77925872802734,3633400
2021-12-13,67.77925872802734,2569800
2021-12-14,67.77925872802734,5751800
2021-12-15,67.77925872802734,5798000
2021-12-16,70.05371856689453,31378900
2021-12-17,71.19096374511719,45101200
2021-12-20,71.41841888427734,21687100
2021-12-21,74.3752212524414,52876400
2021-12-22,75.51246643066406,33208300
2021-12-23,75.51246643066406,15970300
2021-12-24,78.46927642822266,59443700
2021-12-27,78.24183654785156,14132300
2021-12-28,79.15161895751953,40810800
2021-12-29,80.06140899658203,17415700
2021-12-30,80.74372863769531,25610700
2022-01-04,80.2888412475586,20054800
2022-01-05,79.60650634765625,17049900
2022-01-06,77.78693389892578,28255200
2022-01-07,76.87713623046875,28481300
2022-01-10,76.42224884033203,17774800
2022-01-11,76.64970397949219,17772600
2022-01-12,78.69670867919922,24865700
2022-01-13,78.0143814086914,10459200
2022-01-14,78.0143814086914,16550600
2022-01-17,79.37906646728516,26627500
2022-01-18,78.24183654785156,15524800
2022-01-19,77.55947875976562,14045000
2022-01-20,76.87713623046875,6633300
2022-01-21,74.14777374267578,31303400
2022-01-24,74.3752212524414,18316700
2022-01-25,74.14777374267578,15050200
2022-01-26,73.69287109375,10659900
2022-01-27,71.6458511352539,25293300
2022-01-28,71.19096374511719,10711900
2022-01-31,71.19096374511719,9079200
2022-02-01,71.87329864501953,15198100
2022-02-02,71.6458511352539,10436900
2022-02-03,71.19096374511719,6672500
2022-02-04,71.87329864501953,13980500
2022-02-07,69.82628631591797,23324000
2022-02-08,68.68903350830078,27568700
2022-02-09,68.91649627685547,20197100
2022-02-10,68.46160125732422,16030700
2022-02-11,68.68903350830078,14406400
2022-02-14,67.3243637084961,24297700
2022-02-15,68.68903350830078,23085000
2022-02-17,69.59883880615234,24432100
2022-02-18,69.59883880615234,12445200
2022-02-21,68.46160125732422,12478800
2022-02-22,68.23416137695312,8722100
2022-02-23,68.68903350830078,7832000
2022-02-24,67.76705932617188,16971300
2022-02-25,68.45854187011719,10923800
2022-02-28,69.1500473022461,9932800
2022-03-01,68.91954040527344,5916400
2022-03-02,67.30603790283203,19458900
2022-03-03,65.23153686523438,29678000
2022-03-04,64.5400390625,11881200
2022-03-07,61.7740478515625,26273400
2022-03-08,61.08253860473633,30694700
2022-03-09,61.543540954589844,18961700
2022-03-10,62.696044921875,25736100
2022-03-11,63.38753890991211,10590800
2022-03-14,63.157047271728516,8540900
2022-03-15,62.92654037475586,14698000
2022-03-16,64.30953979492188,10762700
2022-03-17,66.61454772949219,22827700
2022-03-18,65.92304229736328,10206300
2022-03-21,65.46204376220703,8302300
2022-03-22,64.5400390625,13353800
2022-03-23,64.30953979492188,5606300
2022-03-24,63.84854507446289,7590600
2022-03-25,64.07904052734375,5997400
2022-03-28,64.77054595947266,8224200
2022-03-29,64.77054595947266,12891100
2022-03-30,66.61454772949219,20432400
2022-03-31,66.61454772949219,5750200
2022-04-01,65.69255065917969,9895900
2022-04-04,66.61454772949219,6934100
2022-04-05,66.1535415649414,4976500
2022-04-07,65.23153686523438,15493900
2022-04-08,65.92304229736328,9235800
2022-04-11,64.07904052734375,9503800
2022-04-12,64.07904052734375,6349800
2022-04-18,63.618038177490234,5616400
2022-04-19,63.84854507446289,4194500
2022-04-20,64.07904052734375,2715200
2022-04-21,64.5400390625,3981900
2022-04-22,64.30953979492188,3610500
2022-04-25,63.38753890991211,3464300
2022-04-26,61.31304168701172,15323000
2022-04-27,61.31304168701172,8187300
2022-04-28,61.543540954589844,7088100
2022-04-29,61.31304168701172,5364200
2022-05-03,61.08253860473633,4321000
2022-05-05,60.39104461669922,7567200
2022-05-06,58.08604049682617,16678700
2022-05-09,55.08953857421875,19073400
2022-05-10,56.47254180908203,14105900
2022-05-11,56.703041076660156,9056200
2022-05-12,55.78103256225586,8951300
2022-05-13,55.320037841796875,8858700
2022-05-17,57.16403579711914,7027000
2022-05-18,58.3165397644043,6658000
2022-05-19,57.394535064697266,5860300
2022-05-20,57.625038146972656,4117700
2022-05-23,58.08604049682617,4201500
2022-05-24,59.23854064941406,13271900
2022-05-25,58.77753829956055,10194900
2022-05-26,59.23854064941406,1965800
2022-05-27,59.69953918457031,7873900
2022-05-30,62.00454330444336,14630800
2022-05-31,61.543540954589844,10576300
2022-06-01,62.696044921875,15423100
2022-06-02,62.00454330444336,8000100
2022-06-06,60.85203552246094,11560300
2022-06-07,59.69953918457031,6967000
2022-06-08,60.62154769897461,5663100
2022-06-09,60.1605339050293,3691300
2022-06-10,60.1605339050293,3624500
2022-06-13,58.3165397644043,7457200
2022-06-14,58.08604049682617,6415000
2022-06-15,57.394535064697266,9113200
2022-06-16,56.703041076660156,6995300
2022-06-17,59.46903610229492,20732400
2022-06-20,60.85203552246094,13171000
2022-06-21,60.39104461669922,5431900
2022-06-22,59.93003845214844,6727100
2022-06-23,60.1605339050293,4326100
2022-06-24,61.543540954589844,10344300
2022-06-27,61.7740478515625,4909400
2022-06-28,61.31304168701172,3673100
2022-06-29,60.1605339050293,5192100
2022-06-30,59.46903610229492,6155900
2022-07-01,61.08253860473633,7821500
2022-07-04,60.62154769897461,2980700
2022-07-05,59.46903610229492,4241100
2022-07-06,60.62154769897461,12101200
2022-07-07,60.39104461669922,7754500
2022-07-08,60.62154769897461,3393100
2022-07-11,62.465538024902344,14627200
2022-07-12,61.7740478515625,9728900
2022-07-14,61.7740478515625,11513700
2022-07-15,61.543540954589844,6749200
2022-07-18,62.23503494262695,4288200
2022-07-19,60.39104461669922,9446000
2022-07-20,60.62154769897461,6921700
2022-07-21,60.62154769897461,5916400
2022-07-22,60.85203552246094,4958300
2022-07-25,61.7740478515625,5616700
2022-07-26,62.696044921875,11538200
2022-07-27,62.465538024902344,8153000
2022-08-01,63.84854507446289,19676100
2022-08-02,63.618038177490234,6540900
2022-08-03,63.84854507446289,4471100
2022-08-04,65.00105285644531,14368900
2022-08-05,65.00105285644531,10314500
2022-08-08,65.69255065917969,7587200
2022-08-09,65.46204376220703,7068400
2022-08-10,65.69255065917969,5880100
2022-08-11,65.69255065917969,4186700
2022-08-15,65.92304229736328,6420200
2022-08-16,65.69255065917969,4437100
2022-08-17,66.1535415649414,5621700
2022-08-18,66.1535415649414,3099300
2022-08-19,63.38753890991211,13827900
2022-08-22,62.23503494262695,11430000
2022-08-23,62.465538024902344,6638200
2022-08-24,61.7740478515625,7032800
2022-08-25,61.7740478515625,4090700
2022-08-26,61.7740478515625,8270600
2022-08-29,61.08253860473633,5848000
2022-08-30,61.08253860473633,6884100
2022-08-31,62.696044921875,19870300
2022-09-01,62.00454330444336,6536500
2022-09-02,61.7740478515625,4906200
2022-09-05,61.08253860473633,5557200
2022-09-06,61.7740478515625,4965700
2022-09-07,61.49661636352539,4303800
2022-09-08,63.80851364135742,17812900
2022-09-09,64.03970336914062,4798300
2022-09-12,63.34614181518555,5691200
2022-09-13,64.27090454101562,7750100
2022-09-14,63.80851364135742,7370600
2022-09-15,62.42136764526367,7803600
2022-09-16,61.49661636352539,8989200
2022-09-19,62.190181732177734,5363300
2022-09-20,63.34614181518555,14491500
2022-09-21,62.883750915527344,5968000
2022-09-22,63.57732391357422,5874000
2022-09-23,62.65256881713867,3364100
2022-09-26,62.65256881713867,4638800
2022-09-27,62.65256881713867,5670300
2022-09-28,62.190181732177734,8689400
2022-09-29,59.647090911865234,12651100
2022-09-30,58.953514099121094,8420400
2022-10-03,56.64161682128906,13447300
2022-10-04,56.410423278808594,10496200
2022-10-05,55.94804382324219,8229700
2022-10-06,56.179237365722656,8028100
2022-10-07,55.485660552978516,6717500
2022-10-10,54.329715728759766,9011800
2022-10-11,54.09851837158203,7386200
2022-10-12,53.867332458496094,5767200
2022-10-17,53.867332458496094,7768900
2022-10-18,55.023284912109375,11027500
2022-10-19,55.485660552978516,10704100
2022-10-20,55.485660552978516,5879200
2022-10-21,55.94804382324219,4413700
2022-10-25,56.64161682128906,7916600
2022-10-26,56.872806549072266,4788100
2022-10-27,57.797569274902344,11134200
2022-10-28,58.02875900268555,5577000
2022-10-31,57.33518600463867,5799700
2022-11-01,60.80305099487305,12931900
2022-11-02,61.03422927856445,5552200
2022-11-03,59.87827682495117,5911400
2022-11-04,59.647090911865234,6361300
2022-11-07,60.10947036743164,4236600
2022-11-08,60.80305099487305,5299000
2022-11-09,60.340660095214844,8688500
2022-11-10,60.57185745239258,6489700
2022-11-11,62.190181732177734,14279800
2022-11-14,62.190181732177734,5173400
2022-11-15,62.42136764526367,3407300
2022-11-16,61.49661636352539,7784700
2022-11-17,61.72780227661133,6602900
2022-11-18,61.49661636352539,3077700
2022-11-21,62.190181732177734,3382900
2022-11-22,62.65256881713867,9826300
2022-11-23,63.57732391357422,9502400
2022-11-24,64.03970336914062,9738300
2022-11-25,63.34614181518555,3824300
2022-11-28,64.03970336914062,6856100
2022-11-29,64.27090454101562,4121800
2022-11-30,64.27090454101562,6865200
2022-12-01,64.7332763671875,5698500
2022-12-02,64.27090454101562,3770000
2022-12-06,65.1956558227539,8454900
2022-12-07,64.50209045410156,5600800
2022-12-08,64.50209045410156,2094400
2022-12-09,64.7332763671875,2157400
2022-12-13,64.7332763671875,2094300
2022-12-14,65.1956558227539,1738600
2022-12-15,67.04518127441406,17318600
2022-12-16,67.50756072998047,8145600
2022-12-19,67.04518127441406,2878200
2022-12-20,65.88923645019531,7414100
2022-12-21,66.12041473388672,4683400
2022-12-22,65.65802764892578,2300000
2022-12-23,65.88923645019531,2268500
2022-12-26,66.12041473388672,1504100
2022-12-27,66.58280181884766,4649800
2022-12-28,67.04518127441406,5283900
2022-12-29,67.96994018554688,6709600
2022-12-30,67.50756072998047,6581000
2023-01-03,67.27635955810547,2456700
2023-01-04,69.3570785522461,16817300
2023-01-05,69.12588500976562,11234700
2023-01-06,69.3570785522461,5393300
2023-01-09,69.5882797241211,5303700
2023-01-10,69.12588500976562,4387800
2023-01-11,68.66351318359375,2738600
2023-01-12,68.89469146728516,3141900
2023-01-13,68.43231201171875,9893900
2023-01-16,68.20113372802734,5053700
2023-01-17,67.7387466430664,3476000
2023-01-18,67.27635955810547,3152700
2023-01-19,67.96994018554688,6968800
2023-01-20,67.7387466430664,2567900
2023-01-23,67.27635955810547,4010400
2023-01-24,68.43231201171875,10710800
2023-01-25,68.89469146728516,3259300
2023-01-26,63.34614181518555,32504500
2023-01-27,64.50209045410156,9647600
2023-01-30,64.27090454101562,3426500
2023-01-31,63.57732391357422,4207300
2023-02-01,64.96446990966797,6045300
2023-02-02,64.03970336914062,4521200
2023-02-03,64.27090454101562,5312300
2023-02-06,63.80851364135742,4842800
2023-02-07,64.27090454101562,3828800
2023-02-08,63.80851364135742,3730500
2023-02-09,63.57732391357422,8204200
2023-02-10,63.34614181518555,4406300
2023-02-13,66.58280181884766,18175600
2023-02-14,65.88923645019531,7968800
2023-02-15,65.65802764892578,5452300
2023-02-16,65.88923645019531,4681700
2023-02-17,65.65802764892578,2058900
2023-02-20,64.96446990966797,4173500
2023-02-21,65.1956558227539,4202600
2023-02-22,64.7332763671875,1476500
2023-02-23,64.27090454101562,3647300
2023-02-24,63.1563720703125,5310600
2023-02-27,61.99541091918945,6770700
2023-02-28,63.1563720703125,3186300
2023-03-01,61.99541091918945,5098500
2023-03-02,60.834449768066406,7034400
2023-03-03,61.298831939697266,2822500
2023-03-07,61.76321029663086,4016900
2023-03-08,60.60225296020508,7447100
2023-03-09,61.53102493286133,4767600
2023-03-10,61.76321029663086,4318900
2023-03-13,61.298831939697266,6657800
2023-03-14,59.2090950012207,8070700
2023-03-15,60.60225296020508,4894300
2023-03-16,61.53102493286133,6056700
2023-03-17,61.76321029663086,3604700
2023-03-20,61.99541091918945,4563800
2023-03-21,62.92417907714844,5105000
2023-03-22,62.92417907714844,3820400
2023-03-23,64.08513641357422,7137400
2023-03-24,63.85295104980469,3285900
2023-03-27,63.85295104980469,5657200
2023-03-28,63.85295104980469,2167000
2023-03-29,64.08513641357422,4543400
2023-03-30,63.62074661254883,3034200
2023-03-31,63.1563720703125,2490500
2023-04-03,62.69198226928711,3423000
2023-04-04,61.99541091918945,3729800
2023-04-05,61.99541091918945,4563000
2023-04-07,61.99541091918945,1514600
2023-04-10,62.69198226928711,3572600
2023-04-11,63.1563720703125,1653300
2023-04-12,63.38856887817383,3534600
2023-04-17,63.1563720703125,4125700
2023-04-18,62.459800720214844,3982100
2023-04-19,60.60225296020508,7272700
2023-04-20,59.2090950012207,4182900
2023-04-21,59.441287994384766,6419100
2023-04-24,58.744712829589844,2897000
2023-04-25,58.048133850097656,3410500
2023-04-26,58.280330657958984,2809700
2023-04-27,58.744712829589844,4140000
2023-04-28,59.441287994384766,6863000
2023-05-02,59.673484802246094,9281400
2023-05-03,59.905677795410156,7356900
2023-05-08,61.298831939697266,6120300
2023-05-09,60.60225296020508,7130200
2023-05-10,59.905677795410156,4251700
2023-05-11,59.2090950012207,4443200
2023-05-12,58.280330657958984,7231900
2023-05-15,54.797447204589844,14911100
2023-05-16,55.72621536254883,5403200
2023-05-17,55.2618293762207,3755000
2023-05-18,55.2618293762207,4563000
2023-05-19,54.565250396728516,4728000
2023-05-22,55.029632568359375,5983900
2023-05-23,55.2618293762207,5055500
2023-05-24,55.4940185546875,3238800
2023-05-25,55.4940185546875,4001500
2023-05-26,55.958404541015625,3711500
2023-05-29,55.72621536254883,3068500
2023-05-30,54.33305740356445,4898800
2023-05-31,54.33305740356445,1794900
2023-06-01,52.011131286621094,7707100
2023-06-02,53.868675231933594,6521100
2023-06-06,52.47551727294922,4890500
2023-06-07,52.939903259277344,3212000
2023-06-08,54.565250396728516,5979300
2023-06-09,54.565250396728516,2333800
2023-06-12,55.2618293762207,4603400
2023-06-13,56.65497589111328,7062400
2023-06-14,55.958404541015625,3822900
2023-06-15,55.72621536254883,4003600
2023-06-16,56.19059753417969,5486300
2023-06-19,55.029632568359375,3471200
2023-06-20,55.72621536254883,5167100
2023-06-21,54.797447204589844,4196500
2023-06-22,53.40428924560547,5262700
2023-06-23,53.636474609375,2073700
2023-06-26,52.243324279785156,3296000
2023-06-27,51.314552307128906,6132800
2023-06-28,49.92139434814453,12264800
2023-06-29,49.45701217651367,16864700
2023-06-30,50.38578414916992,10421700
2023-07-03,50.61797332763672,5229000
2023-07-04,50.85016632080078,5943500
2023-07-05,48.76042938232422,11836100
2023-07-06,48.52824401855469,12820200
2023-07-07,48.296043395996094,5078000
2023-07-10,48.296043395996094,5157700
2023-07-11,48.06385803222656,4661400
2023-07-12,49.224815368652344,13885800
2023-07-13,49.92139434814453,7586800
2023-07-14,50.61797332763672,7439900
2023-07-17,51.314552307128906,7043900
2023-07-18,51.314552307128906,5218100
2023-07-19,51.314552307128906,4500600
2023-07-20,51.08236312866211,6919500
2023-07-21,51.314552307128906,4539300
2023-07-24,51.08236312866211,6269400
2023-07-25,50.85016632080078,3741200
2023-07-26,50.38578414916992,3239200
2023-07-27,53.40428924560547,14384300
2023-07-31,53.636474609375,1971000
2023-08-02,52.939903259277344,8034000
2023-08-03,51.314552307128906,8407800
2023-08-04,50.38578414916992,5679400
2023-08-07,51.08236312866211,6367200
2023-08-08,50.153587341308594,4946200
2023-08-09,50.61797332763672,5528800
2023-08-10,48.76042938232422,25905700
2023-08-11,48.76042938232422,7763000
2023-08-15,48.296043395996094,7232100
2023-08-16,48.52824401855469,5524200
2023-08-17,48.99262619018555,5496200
2023-08-18,48.99262619018555,5781000
2023-08-21,49.45701217651367,6265200
2023-08-22,50.153587341308594,12909500
2023-08-23,50.153587341308594,14499500
2023-08-24,51.314552307128906,15265100
2023-08-25,51.778934478759766,7874800
2023-08-28,51.778934478759766,6743500
2023-08-29,50.38578414916992,8264100
2023-08-30,50.153587341308594,8058500
2023-08-31,48.99262619018555,10670200
2023-09-01,48.52824401855469,5924500
2023-09-04,47.831661224365234,9133600
2023-09-05,48.76042938232422,6578000
2023-09-06,47.87303161621094,11686600
2023-09-07,48.1065559387207,10537200
2023-09-08,47.87303161621094,3963600
2023-09-11,46.47187042236328,20291000
2023-09-12,46.70539474487305,10696800
2023-09-13,46.004817962646484,12706700
2023-09-14,46.47187042236328,11609000
2023-09-15,47.172447204589844,5845700
2023-09-18,45.53776550292969,10125600
2023-09-19,44.83717727661133,7990600
2023-09-20,44.136600494384766,9557400
2023-09-21,45.070709228515625,5557900
2023-09-22,45.070709228515625,3634700
2023-09-25,42.96896743774414,8075900
2023-09-26,41.801334381103516,12619700
2023-09-27,41.801334381103516,5834300
2023-09-28,40.400169372558594,12784400
2023-09-29,41.801334381103516,8200900
2023-10-02,41.33427810668945,6156000
2023-10-03,40.400169372558594,7484800
2023-10-04,40.86722183227539,7687100
2023-10-05,40.16664505004883,12221500
2023-10-06,39.2325325012207,8928400
2023-10-09,38.99900817871094,8706000
2023-10-10,38.99900817871094,6471600
2023-10-11,40.16664505004883,10296400
2023-10-12,39.2325325012207,4017200
2023-10-16,37.59784698486328,11234700
2023-10-17,37.83137130737305,5626800
2023-10-18,37.83137130737305,5575800
2023-10-19,36.66373825073242,5553000
2023-10-20,35.029048919677734,12508800
2023-10-24,35.96315383911133,11793300
2023-10-25,36.196685791015625,9900700
2023-10-26,36.196685791015625,7877800
2023-10-27,36.89726257324219,8349600
2023-10-30,36.196685791015625,12385400
2023-10-31,36.43021011352539,9209800
2023-11-01,36.43021011352539,8449500
2023-11-02,37.83137130737305,15080200
2023-11-03,40.633697509765625,35579400
2023-11-06,40.400169372558594,14849700
2023-11-07,38.53195571899414,27997800
2023-11-08,39.9331169128418,12274400
2023-11-09,40.633697509765625,18190500
2023-11-10,40.86722183227539,21438100
2023-11-13,40.86722183227539,9266900
2023-11-14,40.16664505004883,9429600
2023-11-15,43.66954803466797,29610800
2023-11-16,44.136600494384766,12014100
2023-11-17,44.136600494384766,26018200
2023-11-20,44.83717727661133,7703600
2023-11-21,44.6036491394043,6687300
2023-11-22,42.73543930053711,16262400
2023-11-23,42.03485870361328,9415400
2023-11-24,41.10074996948242,16967100
2023-11-27,42.03485870361328,11128500
2023-11-28,42.96896743774414,12144500
2023-11-29,44.6036491394043,21519100
2023-11-30,42.501914978027344,19815400
2023-12-01,43.66954803466797,10243300
2023-12-04,43.20249557495117,5486700
2023-12-06,43.66954803466797,4259400
2023-12-07,43.66954803466797,7538700
2023-12-08,43.66954803466797,7752500
2023-12-12,42.96896743774414,7754600
2023-12-13,41.567806243896484,13396700
2023-12-14,44.136600494384766,10371200
2023-12-15,45.77128601074219,19598200
2023-12-18,45.30423355102539,5015800
2023-12-19,45.070709228515625,5914500
2023-12-20,45.30423355102539,5420100
2023-12-21,45.30423355102539,12143500
2023-12-22,44.83717727661133,5513000
2023-12-25,45.30423355102539,1924700
2023-12-26,45.30423355102539,5272500
2023-12-27,44.6036491394043,5310800
2023-12-28,45.30423355102539,4741100
