Date,Close,Volume
2016-01-11,34.01483917236328,21650000
2016-01-12,35.24428939819336,24015200
2016-01-13,34.834468841552734,21780800
2016-01-14,34.01483917236328,17723100
2016-01-15,34.01483917236328,11745600
2016-01-18,34.21974563598633,10901500
2016-01-19,34.424652099609375,18649100
2016-01-20,33.400115966796875,23764600
2016-01-21,32.580482482910156,27504100
2016-01-22,32.99029541015625,17746400
2016-01-25,34.01483917236328,20564200
2016-01-26,33.60501480102539,18181300
2016-01-27,33.60501480102539,12780400
2016-01-28,33.19519805908203,23147600
2016-01-29,33.400115966796875,17619700
2016-02-01,32.99029541015625,25840500
2016-02-02,34.424652099609375,70545500
2016-02-03,34.21974563598633,31844600
2016-02-04,34.834468841552734,37198600
2016-02-05,35.03938293457031,41669800
2016-02-08,33.60501480102539,25930400
2016-02-09,33.400115966796875,26894200
2016-02-10,33.60501480102539,15100200
2016-02-11,33.400115966796875,16887800
2016-02-12,32.99029541015625,32043900
2016-02-15,33.60501480102539,7766100
2016-02-16,33.19519805908203,7585900
2016-02-17,33.60501480102539,23067600
2016-02-18,33.400115966796875,19989900
2016-02-19,35.24428939819336,38647500
2016-02-23,35.03938293457031,35516300
2016-02-24,34.834468841552734,11153100
2016-02-25,36.06392288208008,28736800
2016-02-26,36.47373962402344,17547900
2016-02-29,35.449188232421875,29269800
2016-03-01,36.67863845825195,36272200
2016-03-02,37.90810012817383,39189600
2016-03-03,39.13754653930664,37463200
2016-03-04,38.93264389038086,29494600
2016-03-07,38.52281951904297,21377400
2016-03-08,37.49827575683594,24661600
2016-03-09,38.11301040649414,28943100
2016-03-10,37.088470458984375,17318400
2016-03-11,37.70318603515625,32140100
2016-03-14,37.90810012817383,20685200
2016-03-15,37.29336929321289,21997300
2016-03-16,36.268829345703125,32851600
2016-03-17,37.088470458984375,29506000
2016-03-18,37.088470458984375,24744800
2016-03-21,37.29336929321289,13788900
2016-03-22,36.67863845825195,35830600
2016-03-23,37.70318603515625,18928400
2016-03-24,37.29336929321289,16966400
2016-03-25,36.47373962402344,15056600
2016-03-28,36.67863845825195,9956300
2016-03-29,36.06392288208008,35025700
2016-03-30,37.49827575683594,35651700
2016-03-31,37.49827575683594,25114500
2016-04-01,37.49827575683594,17120400
2016-04-04,37.49827575683594,14999000
2016-04-05,36.67863845825195,44189000
2016-04-07,36.47373962402344,19448200
2016-04-08,36.47373962402344,25953400
2016-04-11,35.859012603759766,20659900
2016-04-12,36.268829345703125,24312400
2016-04-18,37.088470458984375,41756200
2016-04-19,37.70318603515625,33719300
2016-04-20,37.70318603515625,27696600
2016-04-21,37.90810012817383,27968500
2016-04-22,37.70318603515625,18909100
2016-04-25,37.70318603515625,13338400
2016-04-26,37.70318603515625,19481400
2016-04-27,37.90810012817383,21919500
2016-04-28,38.033485412597656,17331100
2016-04-29,38.242462158203125,6158000
2016-05-03,38.45143508911133,14956600
2016-05-04,38.869384765625,19830600
2016-05-09,39.28733825683594,25870900
2016-05-10,40.33221435546875,41943300
2016-05-11,39.496307373046875,20665500
2016-05-12,40.12323760986328,24372700
2016-05-13,40.12323760986328,32909200
2016-05-16,40.95914077758789,26872600
2016-05-17,40.95914077758789,20767700
2016-05-18,40.95914077758789,22329100
2016-05-19,40.12323760986328,26407700
2016-05-23,40.12323760986328,22062200
2016-05-24,39.91426467895508,23345500
2016-05-25,40.33221435546875,19957100
2016-05-26,39.91426467895508,17065600
2016-05-27,40.12323760986328,10740700
2016-05-30,40.95914077758789,40371200
2016-05-31,41.58606719970703,78855200
2016-06-01,40.95914077758789,21133400
2016-06-02,40.95914077758789,13288200
2016-06-03,41.37708282470703,29213000
2016-06-06,41.168113708496094,31128300
2016-06-07,41.7950325012207,31792500
2016-06-08,41.58606719970703,15950000
2016-06-09,40.54118347167969,44950100
2016-06-10,40.33221435546875,37955400
2016-06-13,39.70528793334961,53966800
2016-06-14,39.91426467895508,38996500
2016-06-15,40.33221435546875,46713100
2016-06-16,40.12323760986328,21142900
2016-06-17,40.54118347167969,15465800
2016-06-20,40.12323760986328,23489100
2016-06-21,40.95914077758789,23207500
2016-06-22,40.33221435546875,12301400
2016-06-23,41.168113708496094,17102900
2016-06-24,40.95914077758789,25427700
2016-06-27,40.95914077758789,25099900
2016-06-28,41.168113708496094,27549900
2016-06-29,41.37708282470703,20305900
2016-06-30,42.00401306152344,22111100
2016-07-04,43.25786590576172,31771500
2016-07-05,42.83991241455078,22639500
2016-07-06,42.83991241455078,11821600
2016-07-07,43.04888916015625,23656600
2016-07-08,44.302738189697266,17240000
2016-07-11,43.25786590576172,32727800
2016-07-12,43.46684265136719,27306900
2016-07-13,43.884788513183594,13707800
2016-07-14,43.46684265136719,16642100
2016-07-15,43.25786590576172,16962500
2016-07-20,42.421966552734375,59781100
2016-07-21,42.63093948364258,23710100
2016-07-22,43.04888916015625,25563200
2016-07-25,43.675811767578125,28179600
2016-07-26,43.46684265136719,11510300
2016-07-27,43.884788513183594,16029600
2016-07-28,43.46684265136719,22882500
2016-07-29,43.25786590576172,25894100
2016-08-01,43.884788513183594,18463600
2016-08-02,43.675811767578125,13094400
2016-08-03,43.46684265136719,21709100
2016-08-04,43.46684265136719,11567600
2016-08-05,43.46684265136719,13991400
2016-08-08,44.51171875,22789400
2016-08-09,44.51171875,19107800
2016-08-10,45.765567779541016,23497000
2016-08-11,49.527122497558594,74696700
2016-08-15,49.527122497558594,41074500
2016-08-16,50.36301803588867,31325500
2016-08-17,49.945072174072266,19030200
2016-08-18,50.36301803588867,21120400
2016-08-19,50.36301803588867,14540100
2016-08-22,50.571998596191406,10451900
2016-08-23,49.945072174072266,31618900
2016-08-24,50.780975341796875,23404700
2016-08-25,52.03482437133789,30555300
2016-08-26,51.82585144042969,15443100
2016-08-29,51.61686325073242,17033000
2016-08-30,51.19892501831055,20431300
2016-08-31,52.03482437133789,33592100
2016-09-01,51.61686325073242,20676800
2016-09-02,51.61686325073242,19396000
2016-09-05,50.571998596191406,64825300
2016-09-06,50.571998596191406,28313600
2016-09-07,50.571998596191406,12078300
2016-09-08,49.527122497558594,47975200
2016-09-09,48.064292907714844,50179700
2016-09-12,47.43737030029297,28296000
2016-09-13,49.10917282104492,35703100
2016-09-14,49.10917282104492,19997700
2016-09-15,49.73609161376953,21509500
2016-09-16,48.90019989013672,57630900
2016-09-19,50.36301803588867,25509900
2016-09-20,50.15404510498047,13826700
2016-09-21,49.945072174072266,19475300
2016-09-22,51.61686325073242,28010500
2016-09-23,51.40790557861328,20182000
2016-09-26,51.40790557861328,14360400
2016-09-27,51.40790557861328,13198200
2016-09-28,50.780975341796875,14901200
2016-09-29,51.19892501831055,15994800
2016-09-30,51.40790557861328,15443500
2016-10-03,50.98994827270508,13915500
2016-10-04,52.03482437133789,17625300
2016-10-05,52.243797302246094,20497200
2016-10-06,53.288673400878906,31950500
2016-10-07,53.497650146484375,13601300
2016-10-10,51.40790557861328,41174400
2016-10-11,49.945072174072266,41496000
2016-10-12,49.318138122558594,109428900
2016-10-13,51.61686325073242,67027400
2016-10-14,51.19892501831055,64438300
2016-10-17,50.98994827270508,25837900
2016-10-18,50.571998596191406,23594100
2016-10-19,50.780975341796875,23431300
2016-10-20,50.780975341796875,9378200
2016-10-21,51.40790557861328,9023200
2016-10-25,52.45277404785156,18762800
2016-10-26,51.61686325073242,11547800
2016-10-27,50.98994827270508,23243300
2016-10-28,51.40790557861328,9206600
2016-10-31,50.780975341796875,13856200
2016-11-01,51.40790557861328,11435100
2016-11-02,51.19892501831055,11997200
2016-11-03,50.571998596191406,10536500
2016-11-04,50.780975341796875,16173900
2016-11-07,51.40790557861328,8136000
2016-11-08,51.40790557861328,10015600
2016-11-09,51.82585144042969,23333900
2016-11-10,52.66175079345703,24649400
2016-11-11,51.40790557861328,35392400
2016-11-14,50.571998596191406,21589500
2016-11-15,50.36301803588867,27579900
2016-11-16,50.98994827270508,17679400
2016-11-17,50.571998596191406,16627600
2016-11-18,50.571998596191406,10364500
2016-11-21,50.98994827270508,7484400
2016-11-22,50.36301803588867,22494100
2016-11-23,50.36301803588867,14455200
2016-11-24,50.15404510498047,4244800
2016-11-25,50.571998596191406,10797900
2016-11-28,50.36301803588867,10811300
2016-11-29,50.36301803588867,10760000
2016-11-30,50.36301803588867,37912100
2016-12-01,50.780975341796875,17906500
2016-12-02,50.36301803588867,12829500
2016-12-06,50.15404510498047,23961900
2016-12-07,50.36301803588867,15510800
2016-12-08,50.36301803588867,14937500
2016-12-09,50.15404510498047,14472400
2016-12-13,50.36301803588867,15293800
2016-12-14,50.571998596191406,21366100
2016-12-15,51.40790557861328,20032300
2016-12-16,51.61686325073242,32929500
2016-12-19,52.243797302246094,16250500
2016-12-20,51.61686325073242,12147300
2016-12-21,51.61686325073242,13724200
2016-12-22,51.40790557861328,20431300
2016-12-23,50.780975341796875,26834100
2016-12-26,51.40790557861328,3506000
2016-12-27,51.19892501831055,3803400
2016-12-28,50.98994827270508,15762000
2016-12-29,51.82585144042969,14299200
2016-12-30,52.243797302246094,19367300
2017-01-04,54.33354568481445,44922000
2017-01-05,54.124576568603516,26398100
2017-01-06,53.288673400878906,26493700
2017-01-09,51.82585144042969,58209600
2017-01-10,51.82585144042969,29967000
2017-01-11,51.40790557861328,27611000
2017-01-12,51.19892501831055,29702100
2017-01-16,51.40790557861328,10206500
2017-01-17,50.98994827270508,29955000
2017-01-18,50.36301803588867,33325200
2017-01-19,49.527122497558594,85762800
2017-01-20,49.73609161376953,31934400
2017-01-23,49.527122497558594,21982200
2017-01-24,49.527122497558594,30161800
2017-01-25,49.10917282104492,56940100
2017-01-26,50.98994827270508,51859200
2017-01-27,50.780975341796875,11044600
2017-01-30,50.780975341796875,6729500
2017-01-31,50.571998596191406,11797700
2017-02-01,50.15404510498047,12367300
2017-02-02,49.73609161376953,13684600
2017-02-03,50.15404510498047,12977600
2017-02-06,51.19892501831055,14457100
2017-02-07,50.780975341796875,10768600
2017-02-08,50.571998596191406,11613400
2017-02-09,50.36301803588867,13928500
2017-02-10,50.36301803588867,11521800
2017-02-14,49.73609161376953,25163900
2017-02-15,50.15404510498047,11720300
2017-02-16,49.945072174072266,9523300
2017-02-17,50.15404510498047,11945000
2017-02-20,49.945072174072266,7544100
2017-02-21,50.15404510498047,9506500
2017-02-22,50.780975341796875,18529500
2017-02-23,50.15404510498047,9669000
2017-02-24,49.945072174072266,14579100
2017-02-27,50.15404510498047,9771600
2017-02-28,50.15404510498047,13713700
2017-03-01,50.36301803588867,17206200
2017-03-02,50.15404510498047,18858300
2017-03-03,49.945072174072266,8503200
2017-03-06,49.73609161376953,18398000
2017-03-07,48.90019989013672,24793100
2017-03-08,49.318138122558594,24807700
2017-03-09,49.10917282104492,10123100
2017-03-10,48.90019989013672,7109100
2017-03-13,49.527122497558594,9872700
2017-03-14,49.318138122558594,12481600
2017-03-15,49.318138122558594,6540300
2017-03-16,49.10917282104492,16748800
2017-03-17,49.318138122558594,12440400
2017-03-20,49.527122497558594,12677700
2017-03-21,49.527122497558594,19765100
2017-03-22,49.318138122558594,24872100
2017-03-23,49.527122497558594,11396800
2017-03-24,49.527122497558594,7203200
2017-03-27,49.318138122558594,8084300
2017-03-28,49.318138122558594,14679100
2017-03-29,49.318138122558594,11933800
2017-03-30,49.527122497558594,16258700
2017-03-31,49.318138122558594,15844400
2017-04-03,50.571998596191406,32516200
2017-04-04,51.19892501831055,16445500
2017-04-05,50.780975341796875,11430600
2017-04-07,51.40790557861328,20377900
2017-04-10,51.61686325073242,10743300
2017-04-11,50.98994827270508,10735700
2017-04-12,51.61686325073242,12105200
2017-04-17,50.571998596191406,14763600
2017-04-18,50.571998596191406,10305600
2017-04-19,50.780975341796875,11960600
2017-04-20,50.571998596191406,8277600
2017-04-21,51.40790557861328,16555700
2017-04-24,51.61686325073242,15132800
2017-04-25,51.61686325073242,13641100
2017-04-26,51.82585144042969,15614700
2017-04-27,51.82584762573242,6551000
2017-04-28,51.82584762573242,13447600
2017-05-02,52.67544937133789,16734500
2017-05-03,51.82584762573242,9499200
2017-05-04,52.03824996948242,5246800
2017-05-08,52.67544937133789,5078900
2017-05-09,53.94986343383789,37611600
2017-05-11,54.799461364746094,45274800
2017-05-12,54.799461364746094,38122000
2017-05-15,54.587059020996094,1221700
2017-05-16,55.01186752319336,16338900
2017-05-17,55.22425842285156,31338000
2017-05-18,53.94986343383789,26100300
2017-05-19,53.94986343383789,13990600
2017-05-22,53.31265640258789,27672100
2017-05-23,53.94986343383789,23191600
2017-05-24,53.94986343383789,16063100
2017-05-25,53.94986343383789,3076700
2017-05-26,53.52505111694336,5624600
2017-05-29,53.52505111694336,8862100
2017-05-30,53.31265640258789,2042500
2017-05-31,53.100250244140625,20754600
2017-06-01,52.88785171508789,9404500
2017-06-02,53.100250244140625,12081200
2017-06-05,52.67544937133789,13767300
2017-06-06,52.88785171508789,18774400
2017-06-07,52.46304702758789,11653100
2017-06-08,52.67544937133789,14820100
2017-06-09,52.67544937133789,15180200
2017-06-12,52.46304702758789,3302900
2017-06-13,52.67544937133789,10711700
2017-06-14,52.67544937133789,10779300
2017-06-15,52.46304702758789,9684200
2017-06-16,52.46304702758789,7045400
2017-06-19,52.46304702758789,10089700
2017-06-20,52.46304702758789,13767800
2017-06-21,53.100250244140625,16852200
2017-06-22,52.88785171508789,13941800
2017-06-23,52.46304702758789,10493200
2017-06-26,52.46304702758789,8734600
2017-06-27,52.67544937133789,15099000
2017-06-28,52.88785171508789,10015800
2017-06-29,53.31265640258789,24759200
2017-06-30,53.31265640258789,12955900
2017-07-03,54.162261962890625,14134000
2017-07-04,53.73746109008789,7669700
2017-07-05,53.52505111694336,6768400
2017-07-06,53.100250244140625,14193300
2017-07-07,52.67544937133789,12989200
2017-07-11,51.40104675292969,47340800
2017-07-12,50.76384735107422,63113300
2017-07-13,51.40104675292969,23945300
2017-07-14,51.82584762573242,12537400
2017-07-17,51.82584762573242,17561300
2017-07-18,51.82584762573242,20607900
2017-07-19,51.82584762573242,8301500
2017-07-20,51.82584762573242,12293000
2017-07-21,51.61344528198242,15477700
2017-07-24,51.61344528198242,13639200
2017-07-25,51.82584762573242,5160400
2017-07-26,51.82584762573242,9623100
2017-07-27,51.82584762573242,5846700
2017-07-31,51.61344528198242,20613800
2017-08-01,51.82584762573242,16578900
2017-08-02,52.03824996948242,6396100
2017-08-03,52.03824996948242,11469800
2017-08-04,52.03824996948242,6561100
2017-08-07,52.250648498535156,7107200
2017-08-08,52.250648498535156,8535000
2017-08-09,52.03824996948242,8016900
2017-08-10,51.82584762573242,3189400
2017-08-11,52.46304702758789,14670600
2017-08-15,52.46304702758789,13296800
2017-08-16,52.250648498535156,9506000
2017-08-17,52.03824996948242,9919800
2017-08-18,51.82584762573242,7184300
2017-08-21,52.03824996948242,2365400
2017-08-22,52.03824996948242,8659100
2017-08-23,52.03824996948242,26046900
2017-08-24,51.61344528198242,6768500
2017-08-25,51.61344528198242,16970900
2017-08-28,51.61344528198242,2652800
2017-08-29,52.250648498535156,33482400
2017-08-30,52.46304702758789,21405500
2017-08-31,52.67544937133789,31058500
2017-09-01,52.46304702758789,10755500
2017-09-04,52.250648498535156,13586100
2017-09-05,52.250648498535156,7304400
2017-09-06,52.250648498535156,18754900
2017-09-07,52.250648498535156,20299200
2017-09-08,53.52505111694336,62783100
2017-09-11,53.52505111694336,25848100
2017-09-12,54.162261962890625,29420000
2017-09-13,54.37466049194336,15614500
2017-09-14,54.37466049194336,20083600
2017-09-15,54.587059020996094,23565300
2017-09-18,55.22425842285156,25480400
2017-09-19,55.22425842285156,12710900
2017-09-20,55.43666076660156,9752800
2017-09-21,56.07387161254883,28548900
2017-09-22,56.07387161254883,19295100
2017-09-25,55.64906311035156,8722000
2017-09-26,55.86146545410156,8947400
2017-09-27,55.86146545410156,9533900
2017-09-28,56.07387161254883,15493000
2017-09-29,56.71106719970703,31618100
2017-10-02,57.773075103759766,31348400
2017-10-03,57.773075103759766,26186400
2017-10-04,57.773075103759766,17995400
2017-10-05,57.34827423095703,7410000
2017-10-06,58.622676849365234,19035200
2017-10-09,58.197879791259766,5737400
2017-10-10,59.4722785949707,36003600
2017-10-11,59.4722785949707,12819200
2017-10-12,58.8350830078125,9899700
2017-10-16,59.684688568115234,2598300
2017-10-17,59.4722785949707,14482300
2017-10-18,59.047481536865234,10220300
2017-10-19,57.9854736328125,18001300
2017-10-20,58.8350830078125,15749700
2017-10-24,59.4722785949707,9376400
2017-10-25,59.4722785949707,12477900
2017-10-27,59.4722785949707,11566100
2017-10-30,59.8970832824707,16384200
2017-10-31,59.4722785949707,11131900
2017-11-01,59.4722785949707,8277300
2017-11-02,59.4722785949707,10649600
2017-11-03,59.8970832824707,7798800
2017-11-06,59.8970832824707,5032600
2017-11-07,60.109493255615234,11409100
2017-11-08,60.32188415527344,14681800
2017-11-09,59.8970832824707,18680000
2017-11-10,58.622676849365234,11684400
2017-11-13,59.8970832824707,14074300
2017-11-14,61.17150115966797,22877900
2017-11-15,61.38389205932617,14657300
2017-11-16,61.38389205932617,9169400
2017-11-17,62.87069320678711,22743000
2017-11-20,64.78231048583984,24626200
2017-11-21,63.29550552368164,29221100
2017-11-22,63.72031784057617,16262500
2017-11-23,63.932708740234375,12305200
2017-11-24,63.932708740234375,15475300
2017-11-27,63.932708740234375,17361900
2017-11-28,62.87069320678711,18091600
2017-11-29,62.87069320678711,16426800
2017-11-30,62.02109909057617,19673400
2017-12-01,62.44589614868164,6792700
2017-12-04,62.87069320678711,8350300
2017-12-06,62.23350143432617,12097400
2017-12-07,62.87069320678711,6681500
2017-12-08,63.29550552368164,10767700
2017-12-12,63.72031784057617,17750600
2017-12-13,63.932708740234375,7767000
2017-12-14,64.99471282958984,26121900
2017-12-15,64.99471282958984,21007400
2017-12-18,64.78231048583984,12661000
2017-12-19,64.99471282958984,13649100
2017-12-20,64.99471282958984,6176400
2017-12-21,64.99471282958984,4812900
2017-12-22,64.78231048583984,7781400
2017-12-25,64.99471282958984,3704500
2017-12-26,64.99471282958984,5851300
2017-12-27,66.05670928955078,21339700
2017-12-28,65.84431457519531,13949400
2017-12-29,65.41950988769531,8711200
2018-01-03,66.69390869140625,23107900
2018-01-04,66.69390869140625,14868500
2018-01-05,66.05670928955078,13878500
2018-01-08,64.99471282958984,14482800
2018-01-09,64.78231048583984,1673200
2018-01-10,65.84431457519531,19584700
2018-01-11,66.69390869140625,22724400
2018-01-12,67.11872100830078,24024200
2018-01-15,66.48151397705078,16994100
2018-01-16,66.69390869140625,20957800
2018-01-17,67.96833038330078,14674200
2018-01-18,67.54353332519531,15204100
2018-01-19,68.18072509765625,10709800
2018-01-22,68.39312744140625,14158500
2018-01-23,68.39312744140625,15934800
2018-01-24,68.18072509765625,10711500
2018-01-25,67.96833038330078,19632800
2018-01-26,68.18072509765625,16763100
2018-01-29,67.75593566894531,11066900
2018-01-30,67.54353332519531,15509100
2018-01-31,67.75593566894531,11590000
2018-02-01,67.96833038330078,25857600
2018-02-02,67.75593566894531,12488300
2018-02-05,67.33112335205078,15083800
2018-02-06,66.69390869140625,33334500
2018-02-07,67.54353332519531,16195900
2018-02-08,67.33112335205078,15855000
2018-02-09,66.69390869140625,22928500
2018-02-12,66.69390869140625,14447900
2018-02-13,67.11872100830078,14069400
2018-02-14,67.54353332519531,13202800
2018-02-15,68.18072509765625,12973300
2018-02-16,69.03034210205078,8153500
2018-02-19,71.15434265136719,44795200
2018-02-20,70.30472564697266,26982600
2018-02-21,70.94194030761719,25983400
2018-02-22,71.57913970947266,25322500
2018-02-23,71.36674499511719,36282400
2018-02-26,71.79154205322266,22466400
2018-02-27,70.72953033447266,30803800
2018-02-28,71.36674499511719,44405300
2018-03-02,72.00394439697266,28261000
2018-03-05,73.91555786132812,48894100
2018-03-06,73.49073791503906,15377600
2018-03-07,72.64114379882812,19091300
2018-03-08,72.85354614257812,21896100
2018-03-09,73.91555786132812,26767100
2018-03-12,74.5527572631836,16082700
2018-03-13,74.5527572631836,15388600
2018-03-14,73.91555786132812,19633400
2018-03-15,73.91555786132812,18436700
2018-03-16,74.34037017822266,32289700
2018-03-19,74.34037017822266,5334500
2018-03-20,73.91555786132812,8198600
2018-03-21,74.5527572631836,17736000
2018-03-22,74.7651596069336,7205500
2018-03-23,75.1899642944336,20487400
2018-03-26,75.1899642944336,14327200
2018-03-27,76.46435546875,26561300
2018-03-28,74.5527572631836,34996200
2018-03-29,74.12796020507812,42549900
2018-03-30,74.7651596069336,28798700
2018-04-02,74.34037017822266,9364300
2018-04-03,74.7651596069336,30476300
2018-04-04,73.49073791503906,25492900
2018-04-05,74.5527572631836,18051300
2018-04-09,74.5527572631836,13412100
2018-04-10,73.70315551757812,36581600
2018-04-11,74.12796020507812,31107300
2018-04-12,73.91555786132812,17103600
2018-04-17,70.72953033447266,93746400
2018-04-18,72.64114379882812,34572800
2018-04-19,73.91555786132812,21991800
2018-04-20,73.91555786132812,19495700
2018-04-23,73.91555786132812,13559400
2018-04-24,73.49073791503906,14884200
2018-04-25,73.91555786132812,15755400
2018-04-26,73.91555786132812,9210200
2018-04-27,74.86209106445312,18302000
2018-04-30,74.86209106445312,18010300
2018-05-02,75.72257995605469,24370600
2018-05-03,75.72257995605469,16481700
2018-05-04,75.2923355102539,12647100
2018-05-07,75.93768310546875,9362100
2018-05-08,75.5074462890625,13164100
2018-05-09,74.86209106445312,14186800
2018-05-10,74.00160217285156,11320200
2018-05-11,73.57135772705078,32132200
2018-05-14,74.43183135986328,9676600
2018-05-15,73.35623168945312,14779200
2018-05-16,71.85038757324219,37743700
2018-05-17,70.34455108642578,38824400
2018-05-18,70.12942504882812,42171600
2018-05-21,70.55966186523438,28792500
2018-05-22,70.12942504882812,16921800
2018-05-23,69.48406982421875,35408500
2018-05-24,69.05381774902344,32781300
2018-05-25,69.26895141601562,27404500
2018-05-28,69.69918060302734,21924800
2018-05-30,69.26895141601562,28925200
2018-05-31,69.48406982421875,34760500
2018-06-01,68.83871459960938,17215900
2018-06-04,67.54796600341797,38513500
2018-06-05,68.62358093261719,39226800
2018-06-06,68.83871459960938,28746100
2018-06-07,68.62358093261719,12450700
2018-06-08,68.1933364868164,12379500
2018-06-11,68.4084701538086,9723600
2018-06-12,69.26895141601562,36406000
2018-06-13,68.4084701538086,16665200
2018-06-14,67.97821044921875,15663300
2018-06-15,68.4084701538086,25199100
2018-06-18,67.54796600341797,19450200
2018-06-19,65.82701110839844,47434300
2018-06-20,66.04212951660156,26702300
2018-06-21,66.04212951660156,29150100
2018-06-22,66.47235870361328,20921900
2018-06-25,64.75140380859375,23774100
2018-06-26,65.39675903320312,29131200
2018-06-27,64.10604095458984,25621200
2018-06-28,64.32115936279297,23034900
2018-06-29,63.24555969238281,39587300
2018-07-02,64.53628540039062,17429900
2018-07-03,64.96652221679688,25331300
2018-07-04,65.82701110839844,32192200
2018-07-05,65.82701110839844,17505100
2018-07-06,66.47235870361328,23070800
2018-07-09,67.97821044921875,17818100
2018-07-10,67.97821044921875,15489000
2018-07-11,67.76309204101562,17372400
2018-07-12,65.82701110839844,33310400
2018-07-13,65.39675903320312,19312500
2018-07-16,64.96652221679688,11219700
2018-07-17,64.96652221679688,18954400
2018-07-18,65.18164825439453,17228200
2018-07-19,64.96652221679688,13336500
2018-07-20,64.32115936279297,32876400
2018-07-23,64.96652221679688,22881100
2018-07-24,64.75140380859375,16593600
2018-07-25,65.82701110839844,39410500
2018-07-26,65.39675903320312,25611100
2018-07-31,64.53628540039062,46417000
2018-08-01,65.18164825439453,31826200
2018-08-02,64.32115936279297,18761100
2018-08-03,63.4606819152832,33745900
2018-08-06,62.600196838378906,37309900
2018-08-07,63.03044128417969,54023600
2018-08-08,63.4606819152832,36497600
2018-08-09,63.675785064697266,20771400
2018-08-10,61.30946350097656,120865800
2018-08-14,59.588504791259766,86788700
2018-08-15,59.588504791259766,63812900
2018-08-16,60.664100646972656,48444500
2018-08-17,60.018741607666016,42138800
2018-08-20,60.23386001586914,13817600
2018-08-21,60.23386001586914,24176500
2018-08-22,60.018741607666016,15384900
2018-08-23,59.803619384765625,35225900
2018-08-24,59.37337112426758,24831300
2018-08-27,59.588504791259766,27000300
2018-08-28,59.158260345458984,49514500
2018-08-29,59.588504791259766,41219900
2018-08-30,58.943138122558594,28669500
2018-08-31,58.08265686035156,48435200
2018-09-03,58.29777526855469,30739800
2018-09-04,57.65241241455078,30379500
2018-09-05,56.14656066894531,104984900
2018-09-06,57.65241241455078,65859600
2018-09-07,57.65241241455078,20877600
2018-09-10,57.22216796875,17834500
2018-09-11,56.14656066894531,35360100
2018-09-12,56.3616828918457,28184400
2018-09-13,58.943138122558594,102071200
2018-09-14,58.943138122558594,54641300
2018-09-17,58.51289367675781,22147100
2018-09-18,58.943138122558594,54410000
2018-09-19,61.09434509277344,115645200
2018-09-20,60.664100646972656,29474200
2018-09-21,59.803619384765625,70966900
2018-09-24,59.588504791259766,25594300
2018-09-25,60.23386001586914,25337400
2018-09-26,60.23386001586914,30461400
2018-09-27,59.588504791259766,57648000
2018-09-28,59.37337112426758,34304900
2018-10-01,59.803619384765625,19098400
2018-10-02,60.018741607666016,43711300
2018-10-03,59.803619384765625,15703000
2018-10-04,59.588504791259766,26468700
2018-10-05,59.588504791259766,17651500
2018-10-08,58.943138122558594,33220400
2018-10-09,59.158260345458984,20795400
2018-10-10,59.37337112426758,21451700
2018-10-11,57.86752700805664,58345600
2018-10-12,57.86752700805664,15764500
2018-10-16,58.08265686035156,22586600
2018-10-17,57.86752700805664,8804600
2018-10-18,57.22216796875,15316100
2018-10-19,56.14656066894531,50028800
2018-10-22,55.93143844604492,38847200
2018-10-24,54.210472106933594,77102000
2018-10-25,54.64072036743164,70809400
2018-10-26,54.85584259033203,28366100
2018-10-29,56.14656066894531,30171200
2018-10-30,56.576805114746094,18086100
2018-10-31,57.86752700805664,36401300
2018-11-01,58.51289367675781,40642700
2018-11-02,58.943138122558594,45247300
2018-11-05,58.08265686035156,23955500
2018-11-06,58.72801208496094,15888200
2018-11-07,58.29777526855469,28741800
2018-11-08,58.51289367675781,16718100
2018-11-09,58.72801208496094,17321300
2018-11-12,58.29777526855469,13699500
2018-11-13,59.803619384765625,55460600
2018-11-14,60.018741607666016,30838100
2018-11-15,58.943138122558594,22324700
2018-11-16,59.588504791259766,19671900
2018-11-19,59.803619384765625,18961300
2018-11-20,59.158260345458984,16463000
2018-11-21,58.72801208496094,26608500
2018-11-22,59.158260345458984,14107500
2018-11-23,58.943138122558594,18002400
2018-11-26,59.158260345458984,14454100
2018-11-27,59.158260345458984,23627400
2018-11-28,59.158260345458984,14068000
2018-11-29,58.943138122558594,16614600
2018-11-30,58.72801208496094,26986300
2018-12-03,61.52457809448242,104397900
2018-12-04,61.739715576171875,35326600
2018-12-06,60.87923049926758,20623300
2018-12-07,61.52457809448242,17145300
2018-12-11,60.4489860534668,43771900
2018-12-12,60.87923049926758,21740100
2018-12-13,60.87923049926758,21543400
2018-12-14,61.09434509277344,15214800
2018-12-17,60.23386001586914,31527300
2018-12-18,60.4489860534668,21661000
2018-12-19,60.23386001586914,16951300
2018-12-20,60.23386001586914,10460300
2018-12-21,59.588504791259766,20164500
2018-12-24,59.803619384765625,8806300
2018-12-25,59.37337112426758,13892900
2018-12-26,59.37337112426758,24368000
2018-12-27,59.158260345458984,27868500
2018-12-28,59.158260345458984,23212400
2019-01-02,60.4489860534668,32877200
2019-01-03,60.664100646972656,59895200
2019-01-04,62.16994857788086,61021200
2019-01-07,62.8153076171875,31040600
2019-01-08,62.38507843017578,45240900
2019-01-09,62.38507843017578,23117600
2019-01-10,63.675785064697266,47900800
2019-01-11,64.32115936279297,41380400
2019-01-14,64.10604095458984,19713700
2019-01-15,63.89091873168945,32986500
