Date,Close,Volume
2015-11-27,6.69186544418335,13625700
2015-11-30,6.798651218414307,43979200
2015-12-01,6.727459907531738,16809000
2015-12-02,6.585080146789551,29543300
2015-12-03,6.585080146789551,32340900
2015-12-04,6.620676040649414,15211400
2015-12-08,6.513889789581299,29311200
2015-12-09,6.478295803070068,17653100
2015-12-11,6.407104969024658,29504100
2015-12-14,6.229129314422607,51125400
2015-12-15,6.513889789581299,30758000
2015-12-16,6.264725208282471,45409100
2015-12-17,6.300320625305176,40254700
2015-12-18,6.229129314422607,22699900
2015-12-21,6.229129314422607,17816000
2015-12-22,6.193534851074219,25987400
2015-12-23,6.193534851074219,10349100
2015-12-24,6.300320625305176,12358200
2015-12-25,6.300320625305176,4957000
2015-12-28,6.442700386047363,17669500
2015-12-29,6.371510982513428,13020200
2015-12-30,6.478295803070068,15306000
2016-01-04,6.264725208282471,29383400
2016-01-05,6.300320625305176,36570900
2016-01-06,6.264725208282471,15777400
2016-01-07,6.0511555671691895,54940200
2016-01-08,6.086750030517578,22423600
2016-01-11,5.908774375915527,37205600
2016-01-12,6.122344970703125,52762200
2016-01-13,6.157939910888672,42088000
2016-01-14,6.157939910888672,31242000
2016-01-15,6.122344970703125,32995000
2016-01-18,6.086750030517578,18741500
2016-01-19,6.193534851074219,25096300
2016-01-20,6.193534851074219,35311400
2016-01-21,6.186126708984375,30655300
2016-01-22,6.22316837310791,15534200
2016-01-25,6.074998378753662,44291600
2016-01-26,6.037955284118652,19638700
2016-01-27,6.037955284118652,30955300
2016-01-28,6.074998378753662,23341700
2016-01-29,6.037955284118652,33900700
2016-02-01,6.037955284118652,19737000
2016-02-02,5.963870525360107,21550400
2016-02-03,6.000912666320801,22345800
2016-02-04,6.037955284118652,28611200
2016-02-05,6.037955284118652,21088500
2016-02-08,6.000912666320801,11608900
2016-02-09,5.963870525360107,35647900
2016-02-10,6.000912666320801,14934500
2016-02-11,5.963870525360107,26637300
2016-02-12,5.963870525360107,20705500
2016-02-15,6.000912666320801,10786900
2016-02-16,5.963870525360107,41294400
2016-02-17,5.963870525360107,33906800
2016-02-18,5.963870525360107,27812400
2016-02-19,6.074998378753662,34659800
2016-02-23,6.149083137512207,21710100
2016-02-24,6.186126708984375,21982700
2016-02-25,6.149083137512207,23085200
2016-02-26,6.186126708984375,15555800
2016-02-29,6.149083137512207,18907800
2016-03-01,6.186126708984375,14775600
2016-03-02,6.186126708984375,22708100
2016-03-03,6.371339797973633,71275700
2016-03-04,6.371339797973633,22548100
2016-03-07,6.482467174530029,32757800
2016-03-08,6.445425033569336,21167600
2016-03-09,6.519510269165039,18406100
2016-03-10,6.445425033569336,12750900
2016-03-11,6.482467174530029,14664000
2016-03-14,6.445425033569336,15113300
2016-03-15,6.371339797973633,17637800
2016-03-16,6.260210990905762,29027100
2016-03-17,6.371339797973633,36753500
2016-03-18,6.371339797973633,15783200
2016-03-21,6.445425033569336,11471100
2016-03-22,6.408382415771484,23963600
2016-03-23,6.445425033569336,8702400
2016-03-24,6.445425033569336,23103200
2016-03-25,6.371339797973633,7201500
2016-03-28,6.371339797973633,13770200
2016-03-29,6.371339797973633,18209700
2016-03-30,6.556553363800049,94397500
2016-03-31,6.630638599395752,26310300
2016-04-01,6.556553363800049,35753300
2016-04-04,6.593594074249268,19540300
2016-04-05,6.593594074249268,33152200
2016-04-07,6.593594074249268,33404100
2016-04-08,6.667680740356445,18867700
2016-04-11,6.556553363800049,13313600
2016-04-12,6.778808116912842,29703400
2016-04-18,6.852893829345703,23606500
2016-04-19,6.889937877655029,29101500
2016-04-20,6.667680740356445,61943200
2016-04-21,6.741766929626465,15911700
2016-04-22,6.667680740356445,13542900
2016-04-25,6.852893829345703,25044700
2016-04-26,6.81585168838501,17795200
2016-04-27,6.778808116912842,16694000
2016-04-28,6.741766929626465,12917900
2016-04-29,6.81585168838501,9364000
2016-05-03,6.778808116912842,21325300
2016-05-04,6.81585168838501,14264100
2016-05-09,6.741766929626465,14334700
2016-05-10,6.741766929626465,14314400
2016-05-11,6.630638599395752,32136100
2016-05-12,6.667680740356445,14320000
2016-05-13,6.667680740356445,10247800
2016-05-16,6.630638599395752,11364500
2016-05-17,6.704723834991455,18835200
2016-05-18,6.630638599395752,21008700
2016-05-19,6.593594074249268,13647700
2016-05-23,6.556553363800049,13950600
2016-05-24,6.519510269165039,22984000
2016-05-25,6.556553363800049,18712200
2016-05-26,6.667680740356445,35553300
2016-05-27,6.667680740356445,18403200
2016-05-30,6.741766929626465,38038500
2016-05-31,6.741766929626465,44174000
2016-06-01,6.667680740356445,28935900
2016-06-02,6.667680740356445,35854600
2016-06-03,6.741766929626465,16746300
2016-06-06,6.81585168838501,20613100
2016-06-07,6.852893829345703,30967400
2016-06-08,6.852893829345703,19882800
2016-06-09,6.778808116912842,17195500
2016-06-10,6.741766929626465,17937200
2016-06-13,6.704723834991455,23660000
2016-06-14,6.741766929626465,13622200
2016-06-15,6.778808116912842,17190400
2016-06-16,6.741766929626465,13945100
2016-06-17,6.778808116912842,14618900
2016-06-20,6.778808116912842,9071800
2016-06-21,6.778808116912842,9014200
2016-06-22,6.741766929626465,17651700
2016-06-23,6.741766929626465,34207100
2016-06-24,6.667680740356445,52624300
2016-06-27,6.889937877655029,68346200
2016-06-28,6.926980972290039,47357900
2016-06-29,7.038106918334961,84427600
2016-06-30,7.112192630767822,75531000
2016-07-04,7.186278820037842,36206100
2016-07-05,7.112192630767822,26308500
2016-07-06,7.112192630767822,22081900
2016-07-07,7.112192630767822,22988900
2016-07-08,7.14923620223999,22739000
2016-07-11,7.186278820037842,34340900
2016-07-12,7.2603631019592285,26680300
2016-07-13,7.186278820037842,49217900
2016-07-14,7.186278820037842,29917100
2016-07-15,7.14923620223999,40880100
2016-07-20,7.223320960998535,37468200
2016-07-21,7.112192630767822,57413800
2016-07-22,7.223320960998535,35272000
2016-07-25,7.186278820037842,37232300
2016-07-26,7.14923620223999,43169100
2016-07-27,7.223320960998535,94082700
2016-07-28,7.215645790100098,51078100
2016-07-29,7.215645790100098,37026300
2016-08-01,7.023738861083984,82987800
2016-08-02,7.10050106048584,39624600
2016-08-03,7.138883590698242,22294900
2016-08-04,7.10050106048584,28411400
2016-08-05,7.0621209144592285,37317500
2016-08-08,7.10050106048584,40159500
2016-08-09,7.10050106048584,49729400
2016-08-10,7.0621209144592285,52662400
2016-08-11,6.985359191894531,35407500
2016-08-15,6.946977138519287,30864700
2016-08-16,6.946977138519287,31308500
2016-08-17,6.946977138519287,28262900
2016-08-18,7.023738861083984,26388700
2016-08-19,7.023738861083984,29478800
2016-08-22,7.10050106048584,24420300
2016-08-23,7.10050106048584,44928800
2016-08-24,7.10050106048584,14414500
2016-08-25,7.0621209144592285,21379200
2016-08-26,7.0621209144592285,21301700
2016-08-29,7.0621209144592285,49821200
2016-08-30,7.023738861083984,11718000
2016-08-31,6.946977138519287,41468600
2016-09-01,6.985359191894531,34629000
2016-09-02,7.023738861083984,18361600
2016-09-05,6.870215892791748,56784100
2016-09-06,6.908595561981201,22208000
2016-09-07,6.755071640014648,42586600
2016-09-08,6.716690540313721,65215200
2016-09-09,6.563166618347168,33694700
2016-09-12,6.371260643005371,44567900
2016-09-13,6.601547718048096,52695600
2016-09-14,6.601547718048096,16889600
2016-09-15,6.601547718048096,15488700
2016-09-16,6.678309917449951,56424200
2016-09-19,6.678309917449951,14371400
2016-09-20,6.601547718048096,22639500
2016-09-21,6.601547718048096,14705400
2016-09-22,6.755071640014648,32347600
2016-09-23,6.755071640014648,22480500
2016-09-26,6.601547718048096,13188400
2016-09-27,6.716690540313721,13633300
2016-09-28,6.678309917449951,15464400
2016-09-29,6.678309917449951,21731100
2016-09-30,6.639928817749023,15905400
2016-10-03,6.601547718048096,32917200
2016-10-04,6.678309917449951,18532500
2016-10-05,6.716690540313721,10270700
2016-10-06,6.601547718048096,15567800
2016-10-07,6.563166618347168,15162300
2016-10-10,6.486403465270996,48012800
2016-10-11,6.371260643005371,29068300
2016-10-12,6.256117343902588,93236600
2016-10-13,6.140974044799805,84888300
2016-10-14,6.486403465270996,45479700
2016-10-17,6.486403465270996,13542100
2016-10-18,6.409642696380615,14081700
2016-10-19,6.448022365570068,18621900
2016-10-20,6.486403465270996,8500700
2016-10-21,6.601547718048096,22506800
2016-10-25,6.639928817749023,17997800
2016-10-26,6.601547718048096,16048500
2016-10-27,6.601547718048096,7696500
2016-10-28,6.563166618347168,5882500
2016-10-31,6.563166618347168,10484800
2016-11-01,6.563166618347168,11332100
2016-11-02,6.601547718048096,6938100
2016-11-03,6.563166618347168,5159300
2016-11-04,6.563166618347168,8826400
2016-11-07,6.563166618347168,16417500
2016-11-08,6.563166618347168,35569400
2016-11-09,6.563166618347168,18854400
2016-11-10,6.678309917449951,56064100
2016-11-11,6.524786472320557,37908800
2016-11-14,6.486403465270996,17163500
2016-11-15,6.486403465270996,22959400
2016-11-16,6.486403465270996,15362500
2016-11-17,6.486403465270996,21333100
2016-11-18,6.409642696380615,13636600
2016-11-21,6.409642696380615,8032900
2016-11-22,6.371260643005371,18325300
2016-11-23,6.563166618347168,19108500
2016-11-24,6.448022365570068,12792300
2016-11-25,6.563166618347168,19564000
2016-11-28,6.524786472320557,16704900
2016-11-29,6.563166618347168,22394700
2016-11-30,6.678309917449951,48859200
2016-12-01,6.601547718048096,21365400
2016-12-02,6.524786472320557,14000700
2016-12-06,6.639928817749023,30196300
2016-12-07,6.793453693389893,110022400
2016-12-08,6.716690540313721,38734800
2016-12-09,6.678309917449951,25027100
2016-12-13,6.678309917449951,24890800
2016-12-14,6.563166618347168,44763200
2016-12-15,6.448022365570068,41484400
2016-12-16,6.486403465270996,48605900
2016-12-19,6.486403465270996,8146400
2016-12-20,6.486403465270996,12776600
2016-12-21,6.448022365570068,11080400
2016-12-22,6.448022365570068,13730500
2016-12-23,6.448022365570068,14321400
2016-12-26,6.524786472320557,9327300
2016-12-27,6.524786472320557,7234400
2016-12-28,6.601547718048096,20034700
2016-12-29,6.639928817749023,24752800
2016-12-30,6.563166618347168,17088300
2017-01-04,6.678309917449951,21218100
2017-01-05,6.639928817749023,26683800
2017-01-06,6.601547718048096,18723200
2017-01-09,6.678309917449951,15143800
2017-01-10,6.678309917449951,27843900
2017-01-11,6.639928817749023,29821700
2017-01-12,6.639928817749023,15774800
2017-01-16,6.601547718048096,9377000
2017-01-17,6.601547718048096,11112000
2017-01-18,6.563166618347168,24959700
2017-01-19,6.61404275894165,25757000
2017-01-20,6.61404275894165,19535000
2017-01-23,6.6531805992126465,22181000
2017-01-24,6.574906826019287,17766100
2017-01-25,6.6531805992126465,13539400
2017-01-26,6.6531805992126465,20116900
2017-01-27,6.6531805992126465,12645500
2017-01-30,6.6531805992126465,8414900
2017-01-31,6.53577184677124,30804400
2017-02-01,6.53577184677124,26936200
2017-02-02,6.53577184677124,24323600
2017-02-03,6.53577184677124,15649500
2017-02-06,6.496634483337402,27245000
2017-02-07,6.496634483337402,18218500
2017-02-08,6.53577184677124,23347300
2017-02-09,6.53577184677124,17308400
2017-02-10,6.61404275894165,45050500
2017-02-14,6.53577184677124,23491000
2017-02-15,6.457498073577881,37824000
2017-02-16,6.457498073577881,12655000
2017-02-17,6.457498073577881,27076000
2017-02-20,6.53577184677124,17420200
2017-02-21,6.53577184677124,6444200
2017-02-22,6.496634483337402,22636800
2017-02-23,6.496634483337402,14626200
2017-02-24,6.496634483337402,19301300
2017-02-27,6.457498073577881,19214500
2017-02-28,6.418361663818359,21051600
2017-03-01,6.457498073577881,12369700
2017-03-02,6.496634483337402,16136400
2017-03-03,6.53577184677124,13588700
2017-03-06,6.53577184677124,19847500
2017-03-07,6.496634483337402,15820800
2017-03-08,6.457498073577881,11638900
2017-03-09,6.496634483337402,12630800
2017-03-10,6.457498073577881,14085300
2017-03-13,6.457498073577881,16235300
2017-03-14,6.457498073577881,12797700
2017-03-15,6.418361663818359,17104700
2017-03-16,6.457498073577881,16780800
2017-03-17,6.457498073577881,29143200
2017-03-20,6.496634483337402,13908500
2017-03-21,6.457498073577881,15201200
2017-03-22,6.53577184677124,20078200
2017-03-23,6.496634483337402,23360600
2017-03-24,6.53577184677124,23500000
2017-03-27,6.574906826019287,32158600
2017-03-28,6.574906826019287,22159400
2017-03-29,6.53577184677124,27345300
2017-03-30,6.61404275894165,23436100
2017-03-31,6.61404275894165,13167600
2017-04-03,6.6531805992126465,10985600
2017-04-04,6.69231653213501,18965800
2017-04-05,6.69231653213501,46360400
2017-04-07,6.6531805992126465,20955200
2017-04-10,6.61404275894165,15450000
2017-04-11,6.6531805992126465,9585900
2017-04-12,6.6531805992126465,12853800
2017-04-17,6.61404275894165,11752700
2017-04-18,6.6531805992126465,15218700
2017-04-19,6.69231653213501,11824600
2017-04-20,6.69231653213501,25686300
2017-04-21,6.69231653213501,9690800
2017-04-24,6.6531805992126465,12542000
2017-04-25,6.69231653213501,20626500
2017-04-26,6.69231653213501,13727900
2017-04-27,6.69231653213501,14103300
2017-04-28,6.6531805992126465,14442000
2017-05-02,6.574906826019287,21452200
2017-05-03,6.53577184677124,24659700
2017-05-04,6.53577184677124,12773500
2017-05-08,6.496634483337402,22066100
2017-05-09,6.53577184677124,16873200
2017-05-11,6.53577184677124,15872300
2017-05-12,6.496634483337402,19004400
2017-05-15,6.496634483337402,764900
2017-05-16,6.574906826019287,9899100
2017-05-17,6.496634483337402,13630200
2017-05-18,6.53577184677124,7361200
2017-05-19,6.496634483337402,8111500
2017-05-22,6.574906826019287,10801000
2017-05-23,6.574906826019287,9092000
2017-05-24,6.53577184677124,4415600
2017-05-25,6.53577184677124,5631500
2017-05-26,6.496634483337402,41666800
2017-05-29,6.457498073577881,47520500
2017-05-30,6.574906826019287,44918900
2017-05-31,6.69231653213501,72240200
2017-06-01,6.6531805992126465,11484100
2017-06-02,6.6531805992126465,12417100
2017-06-05,6.6531805992126465,15029500
2017-06-06,6.6531805992126465,6735300
2017-06-07,6.69231653213501,10411100
2017-06-08,6.6531805992126465,5576900
2017-06-09,6.6531805992126465,12540500
2017-06-12,6.61404275894165,6682100
2017-06-13,6.574906826019287,9359000
2017-06-14,6.61404275894165,8171200
2017-06-15,6.574906826019287,16748300
2017-06-16,6.574906826019287,24313600
2017-06-19,6.61404275894165,29515800
2017-06-20,6.61404275894165,25662000
2017-06-21,6.69231653213501,18777900
2017-06-22,6.6531805992126465,13879500
2017-06-23,6.770589351654053,54767900
2017-06-26,6.809725284576416,27194400
2017-06-27,6.6531805992126465,32393100
2017-06-28,6.731452941894531,28616900
2017-06-29,6.61404275894165,46081000
2017-06-30,6.6531805992126465,34605600
2017-07-03,6.61404275894165,10109600
2017-07-04,6.61404275894165,10484300
2017-07-05,6.6531805992126465,7549300
2017-07-06,6.6531805992126465,9021300
2017-07-07,6.6531805992126465,18192000
2017-07-11,6.61404275894165,9772700
2017-07-12,6.61404275894165,8554000
2017-07-13,6.6531805992126465,10336000
2017-07-14,6.61404275894165,13023100
2017-07-17,6.61404275894165,10123200
2017-07-18,6.731452941894531,26956900
2017-07-19,6.6531805992126465,7800200
2017-07-20,6.6531805992126465,4095300
2017-07-21,6.6531805992126465,8692100
2017-07-24,6.6531805992126465,9913700
2017-07-25,6.69231653213501,26563500
2017-07-26,6.731452941894531,33031200
2017-07-27,6.770589351654053,21765700
2017-07-31,6.731452941894531,29825900
2017-08-01,6.79137659072876,17901700
2017-08-02,6.871274948120117,30972200
2017-08-03,6.79137659072876,13859800
2017-08-04,6.871274948120117,15002400
2017-08-07,6.79137659072876,10614800
2017-08-08,6.79137659072876,7088600
2017-08-09,6.79137659072876,10717900
2017-08-10,6.751427173614502,4359400
2017-08-11,6.751427173614502,9725200
2017-08-15,6.751427173614502,7606300
2017-08-16,6.751427173614502,15604900
2017-08-17,6.79137659072876,20824700
2017-08-18,6.831326007843018,19772100
2017-08-21,6.871274948120117,6397600
2017-08-22,6.871274948120117,6541000
2017-08-23,6.79137659072876,24104500
2017-08-24,6.79137659072876,20893300
2017-08-25,6.79137659072876,8126900
2017-08-28,6.79137659072876,3273400
2017-08-29,7.071021556854248,110256400
2017-08-30,6.991122722625732,43818900
2017-08-31,6.911224842071533,30552100
2017-09-01,6.911224842071533,19960900
2017-09-04,6.911224842071533,21376500
2017-09-05,6.911224842071533,20182600
2017-09-06,6.911224842071533,11595600
2017-09-07,6.951173305511475,34642600
2017-09-08,6.911224842071533,27271100
2017-09-11,6.871274948120117,11996900
2017-09-12,6.871274948120117,26327700
2017-09-13,6.911224842071533,19074700
2017-09-14,6.911224842071533,21884800
2017-09-15,6.911224842071533,21284300
2017-09-18,6.911224842071533,27265400
2017-09-19,6.951173305511475,40616400
2017-09-20,6.951173305511475,11708600
2017-09-21,6.871274948120117,33380900
2017-09-22,6.831326007843018,22004800
2017-09-25,6.871274948120117,8011400
2017-09-26,6.831326007843018,10894600
2017-09-27,6.831326007843018,20931700
2017-09-28,6.871274948120117,33870500
2017-09-29,6.831326007843018,13504500
2017-10-02,6.871274948120117,28674000
2017-10-03,6.831326007843018,20487200
2017-10-04,6.831326007843018,21361600
2017-10-05,6.831326007843018,15648000
2017-10-06,6.871274948120117,10269200
2017-10-09,6.871274948120117,21613300
2017-10-10,6.79137659072876,23473200
2017-10-11,6.831326007843018,28796900
2017-10-12,6.831326007843018,47289500
2017-10-16,6.831326007843018,1555800
2017-10-17,6.79137659072876,20660100
2017-10-18,6.711477279663086,25306200
2017-10-19,6.711477279663086,34169400
2017-10-20,6.711477279663086,34032400
2017-10-24,6.751427173614502,26605600
2017-10-25,6.79137659072876,4847700
2017-10-27,6.751427173614502,13698800
2017-10-30,6.79137659072876,23955600
2017-10-31,6.79137659072876,14386500
2017-11-01,6.751427173614502,13487600
2017-11-02,6.751427173614502,13715100
2017-11-03,6.711477279663086,16570500
2017-11-06,6.711477279663086,9823300
2017-11-07,6.751427173614502,9017700
2017-11-08,6.751427173614502,22095500
2017-11-09,6.711477279663086,12587500
2017-11-10,6.671530246734619,16102100
2017-11-13,6.631579875946045,14454300
2017-11-14,6.631579875946045,23360000
2017-11-15,6.631579875946045,29304600
2017-11-16,6.631579875946045,20889000
2017-11-17,6.591629981994629,24801900
2017-11-20,6.671530246734619,33572600
2017-11-21,6.671530246734619,24910700
2017-11-22,6.671530246734619,11068800
2017-11-23,6.631579875946045,10438800
2017-11-24,6.591629981994629,19713900
2017-11-27,6.591629981994629,16080000
2017-11-28,6.671530246734619,17809800
2017-11-29,6.551681041717529,40495100
2017-11-30,6.591629981994629,45345900
2017-12-01,6.591629981994629,11444100
2017-12-04,6.551681041717529,16959400
2017-12-06,6.631579875946045,20810000
2017-12-07,6.631579875946045,9814700
2017-12-08,6.631579875946045,17935300
2017-12-12,6.591629981994629,16648300
2017-12-13,6.671530246734619,20353600
2017-12-14,6.631579875946045,9159600
2017-12-15,6.711477279663086,34937000
2017-12-18,6.631579875946045,23101500
2017-12-19,6.591629981994629,24294200
2017-12-20,6.551681041717529,34503500
2017-12-21,6.591629981994629,12790100
2017-12-22,6.671530246734619,28210400
2017-12-25,6.711477279663086,19085500
2017-12-26,6.711477279663086,8937200
2017-12-27,6.671530246734619,9264200
2017-12-28,6.591629981994629,21744600
2017-12-29,6.631579875946045,28209600
2018-01-03,6.631579875946045,23134000
2018-01-04,6.631579875946045,23021000
2018-01-05,6.591629981994629,44644100
2018-01-08,6.631579875946045,44309300
2018-01-09,6.751427173614502,5292900
2018-01-10,6.671530246734619,48252500
2018-01-11,6.671530246734619,13642100
2018-01-12,6.711477279663086,21433000
2018-01-15,6.711477279663086,22140800
2018-01-16,6.751427173614502,25584200
2018-01-17,6.711477279663086,36008600
2018-01-18,6.682951927185059,47870200
2018-01-19,6.682951927185059,23679300
2018-01-22,6.682951927185059,18668900
2018-01-23,6.642202854156494,58965800
2018-01-24,6.642202854156494,10825900
2018-01-25,6.560704231262207,69530500
2018-01-26,6.560704231262207,40617200
2018-01-29,6.601454257965088,32370300
2018-01-30,6.560704231262207,10146900
2018-01-31,6.560704231262207,31532400
2018-02-01,6.479204177856445,61887300
2018-02-02,6.560704231262207,33032200
2018-02-05,6.519953727722168,16160800
2018-02-06,6.397705078125,58150800
2018-02-07,6.438455104827881,29760400
2018-02-08,6.438455104827881,29467900
2018-02-09,6.397705078125,35566300
2018-02-12,6.519953727722168,30042400
2018-02-13,6.438455104827881,16821700
2018-02-14,6.519953727722168,12821000
2018-02-15,6.519953727722168,22042700
2018-02-16,6.601454257965088,40342500
2018-02-19,6.642202854156494,23344600
2018-02-20,6.642202854156494,27565600
2018-02-21,6.601454257965088,41589100
2018-02-22,6.642202854156494,21220700
2018-02-23,6.642202854156494,38689500
2018-02-26,6.682951927185059,11634200
2018-02-27,6.682951927185059,23450300
2018-02-28,6.642202854156494,19518100
2018-03-02,6.682951927185059,30405700
2018-03-05,6.682951927185059,25411400
2018-03-06,6.682951927185059,2592400
2018-03-07,6.723703384399414,19970300
2018-03-08,6.642202854156494,12242300
2018-03-09,6.682951927185059,15024200
2018-03-12,6.764453411102295,17061500
2018-03-13,6.764453411102295,13205500
2018-03-14,6.805203437805176,15959100
2018-03-15,6.845950603485107,25472200
2018-03-16,6.805203437805176,25908400
2018-03-19,6.805203437805176,12836700
2018-03-20,6.723703384399414,8309800
2018-03-21,6.764453411102295,13175300
2018-03-22,6.764453411102295,14927100
2018-03-23,6.764453411102295,13936600
2018-03-26,6.805203437805176,19415900
2018-03-27,6.764453411102295,6944700
2018-03-28,6.723703384399414,11385700
2018-03-29,6.764453411102295,55671300
2018-03-30,6.805203437805176,13323300
2018-04-02,6.764453411102295,15279300
2018-04-03,6.805203437805176,14241500
2018-04-04,6.682951927185059,24742500
2018-04-05,6.845950603485107,37445000
2018-04-09,6.8867011070251465,42062000
2018-04-10,7.008951187133789,61096700
2018-04-11,7.008951187133789,58274200
2018-04-12,7.008951187133789,38220100
2018-04-17,6.968201637268066,21547800
2018-04-18,7.0497002601623535,20713700
2018-04-19,7.0497002601623535,27050300
2018-04-20,7.008951187133789,21926200
2018-04-23,7.0497002601623535,19254500
2018-04-24,7.0497002601623535,28724300
2018-04-25,7.0497002601623535,18495400
2018-04-26,7.090450763702393,26351400
2018-04-27,7.131200313568115,38435000
2018-04-30,7.294198513031006,54504400
2018-05-02,7.416449069976807,92582500
2018-05-03,7.538697242736816,70068400
2018-05-04,7.538697242736816,54173500
2018-05-07,7.497948169708252,43305600
2018-05-08,7.497948169708252,59136300
2018-05-09,7.497948169708252,14387300
2018-05-10,7.497948169708252,75515300
2018-05-11,7.620197296142578,58341000
2018-05-14,7.701696872711182,56999900
2018-05-15,7.742445468902588,35318900
2018-05-16,7.660944938659668,29719300
2018-05-17,7.5794477462768555,35392800
2018-05-18,7.701696872711182,46430200
2018-05-21,7.742445468902588,65757300
2018-05-22,7.701696872711182,20137100
2018-05-23,7.701696872711182,27370500
2018-05-24,7.7831950187683105,43322300
2018-05-25,7.742445468902588,37690700
2018-05-28,7.742445468902588,16330100
2018-05-30,7.660944938659668,46137900
2018-05-31,7.905444145202637,117087700
2018-06-01,7.986942291259766,40229800
2018-06-04,8.027695655822754,46736500
2018-06-05,7.946193695068359,40297300
2018-06-06,7.864694118499756,52999100
2018-06-07,7.7831950187683105,40658100
2018-06-08,7.864694118499756,37604800
2018-06-11,7.7831950187683105,24283200
2018-06-12,7.7831950187683105,28650800
2018-06-13,7.823944568634033,28410600
2018-06-14,7.7831950187683105,17700700
2018-06-15,7.660944938659668,51931600
2018-06-18,7.5794477462768555,57642000
2018-06-19,7.457197189331055,77849700
2018-06-20,7.660944938659668,51418600
2018-06-21,7.538697242736816,47466100
2018-06-22,7.497948169708252,32725500
2018-06-25,7.457197189331055,32460100
2018-06-26,7.416449069976807,40895100
2018-06-27,7.334948539733887,25452100
2018-06-28,7.334948539733887,43303100
2018-06-29,7.171949863433838,48689700
2018-07-02,7.253448963165283,36240000
2018-07-03,7.497948169708252,29403100
2018-07-04,7.334948539733887,30167400
2018-07-05,7.334948539733887,18654600
2018-07-06,7.334948539733887,20915600
2018-07-09,7.416449069976807,15063900
2018-07-10,7.416449069976807,17902600
2018-07-11,7.416449069976807,17631900
2018-07-12,7.375698566436768,13605400
2018-07-13,7.416449069976807,19138500
2018-07-16,7.416449069976807,16025900
2018-07-17,7.416449069976807,6568300
2018-07-18,7.620197296142578,31459800
2018-07-19,7.538697242736816,24857800
2018-07-20,7.5794477462768555,19778200
2018-07-23,7.620197296142578,25462000
2018-07-24,7.620197296142578,18233800
2018-07-25,7.660944938659668,30716600
2018-07-26,7.701696872711182,24816000
2018-07-31,7.701696872711182,32959800
2018-08-01,7.606099605560303,35008000
2018-08-02,7.647664546966553,20044400
2018-08-03,7.647664546966553,18459600
2018-08-06,7.689227104187012,21783500
2018-08-07,7.813915729522705,24164600
2018-08-08,7.772354602813721,19676800
2018-08-09,7.813915729522705,19797300
2018-08-10,7.689227104187012,17347900
2018-08-14,7.689227104187012,32204900
2018-08-15,7.56453800201416,38059100
2018-08-16,7.606099605560303,13002000
2018-08-17,7.689227104187012,30769600
2018-08-20,7.647664546966553,24148700
2018-08-21,7.647664546966553,14257500
2018-08-22,7.647664546966553,20548600
2018-08-23,7.606099605560303,14058800
2018-08-24,7.606099605560303,9034300
2018-08-27,7.772354602813721,55445600
2018-08-28,7.772354602813721,35454300
2018-08-29,7.7307915687561035,15780500
2018-08-30,7.7307915687561035,7533400
2018-08-31,7.689227104187012,22774400
2018-09-03,7.647664546966553,16408700
2018-09-04,7.606099605560303,10488900
2018-09-05,7.522974014282227,20293900
2018-09-06,7.606099605560303,19423700
2018-09-07,7.647664546966553,17851100
2018-09-10,7.647664546966553,7835200
2018-09-11,7.56453800201416,19031000
2018-09-12,7.522974014282227,11454300
2018-09-13,7.689227104187012,41879500
2018-09-14,7.647664546966553,30435200
2018-09-17,7.7307915687561035,28859400
2018-09-18,7.772354602813721,42706400
2018-09-19,7.7307915687561035,70429200
2018-09-20,7.772354602813721,31883600
2018-09-21,7.772354602813721,26455600
2018-09-24,7.7307915687561035,29061800
2018-09-25,7.7307915687561035,11390300
2018-09-26,7.772354602813721,18802500
2018-09-27,7.772354602813721,19848600
2018-09-28,7.7307915687561035,14331100
2018-10-01,7.689227104187012,19664900
2018-10-02,7.689227104187012,32664500
2018-10-03,7.689227104187012,16394900
2018-10-04,7.647664546966553,20568400
2018-10-05,7.606099605560303,18521200
2018-10-08,7.522974014282227,24640000
2018-10-09,7.56453800201416,18860900
2018-10-10,7.56453800201416,16943800
2018-10-11,7.481410026550293,46749100
2018-10-12,7.522974014282227,13098000
2018-10-16,7.481410026550293,26799900
2018-10-17,7.481410026550293,9324000
2018-10-18,7.481410026550293,8754600
2018-10-19,7.439846515655518,20681700
2018-10-22,7.439846515655518,10831000
2018-10-24,7.356720447540283,18698100
2018-10-25,7.481410026550293,43113100
2018-10-26,7.481410026550293,11051700
2018-10-29,7.481410026550293,9803300
2018-10-30,7.522974014282227,8139400
2018-10-31,7.606099605560303,16658200
2018-11-01,7.606099605560303,10359300
2018-11-02,7.606099605560303,15340900
2018-11-05,7.606099605560303,8699500
2018-11-06,7.647664546966553,7229200
2018-11-07,7.7307915687561035,16348000
2018-11-08,7.813915729522705,43771700
2018-11-09,7.772354602813721,9779100
2018-11-12,7.7307915687561035,14389500
2018-11-13,7.813915729522705,17812800
2018-11-14,7.813915729522705,9047900
2018-11-15,7.772354602813721,14931200
2018-11-16,7.7307915687561035,5637100
2018-11-19,7.813915729522705,13473700
2018-11-20,7.7307915687561035,16583300
2018-11-21,7.7307915687561035,11361000
2018-11-22,7.813915729522705,17034000
2018-11-23,7.7307915687561035,24259400
2018-11-26,7.813915729522705,11940700
2018-11-27,7.813915729522705,14923100
2018-11-28,7.8554816246032715,18816900
