Date,Close,Volume
2018-12-13,22.15537452697754,4499200
2018-12-14,21.776653289794922,3408600
2018-12-17,21.39792823791504,5092400
2018-12-18,20.829837799072266,5530000
2018-12-19,21.58728790283203,3414500
2018-12-20,21.39792823791504,3130100
2018-12-21,21.019203186035156,3633300
2018-12-24,20.829837799072266,1651500
2018-12-25,19.314945220947266,3739200
2018-12-26,20.0723876953125,4739600
2018-12-27,19.504302978515625,3826000
2018-12-28,19.88302993774414,1667500
2019-01-02,19.69366455078125,3129900
2019-01-03,19.504302978515625,2269000
2019-01-04,19.12558364868164,3453100
2019-01-07,20.26175308227539,4852000
2019-01-08,20.45111083984375,1873800
2019-01-09,21.39792823791504,6316400
2019-01-10,22.15537452697754,4096500
2019-01-11,22.15537452697754,2334600
2019-01-14,21.776653289794922,2299400
2019-01-15,21.58728790283203,1194800
2019-01-16,21.58728790283203,2915600
2019-01-17,21.58728790283203,2035900
2019-01-18,21.58728790283203,2090400
2019-01-21,21.39792823791504,922000
2019-01-22,20.829837799072266,2911400
2019-01-23,20.640478134155273,4386200
2019-01-24,20.829837799072266,6806500
2019-01-25,20.26175308227539,5745000
2019-01-28,20.0723876953125,4609200
2019-01-29,20.0723876953125,2777800
2019-01-30,19.88302993774414,4538600
2019-01-31,19.88302993774414,12838600
2019-02-01,22.723459243774414,23852100
2019-02-04,23.291547775268555,10890800
2019-02-05,23.291547775268555,3081900
2019-02-06,23.291547775268555,3216000
2019-02-07,23.48090934753418,12183300
2019-02-08,23.859636306762695,8740900
2019-02-11,22.723459243774414,10416200
2019-02-12,24.048994064331055,7951400
2019-02-13,24.61708641052246,17264300
2019-02-14,21.966014862060547,48841900
2019-02-15,20.0723876953125,34637200
2019-02-18,20.0723876953125,22478000
2019-02-20,20.45111083984375,8934200
2019-02-21,20.26175308227539,5219900
2019-02-22,20.26175308227539,7012500
2019-02-25,20.45111083984375,6774700
2019-02-26,20.26175308227539,13715400
2019-02-27,20.45111083984375,4299700
2019-02-28,20.829837799072266,5286600
2019-03-01,19.314945220947266,20320100
2019-03-04,19.314945220947266,7735400
2019-03-05,19.314945220947266,2405300
2019-03-06,19.69366455078125,9439200
2019-03-07,20.0723876953125,3272800
2019-03-08,19.504302978515625,3782700
2019-03-11,18.936216354370117,11607600
2019-03-12,19.314945220947266,3090500
2019-03-13,19.69366455078125,4810800
2019-03-14,19.314945220947266,3414300
2019-03-15,19.12558364868164,2504800
2019-03-18,18.330257415771484,15141600
2019-03-19,18.708982467651367,4050900
2019-03-20,18.63323974609375,4383500
2019-03-21,18.708982467651367,2255600
2019-03-22,18.860471725463867,7827400
2019-03-25,18.74428939819336,3466300
2019-03-26,18.899202346801758,5716200
2019-03-27,18.74428939819336,3635800
2019-03-28,18.666831970214844,4233300
2019-03-29,18.82174301147461,3287900
2019-04-01,19.751216888427734,15974000
2019-04-02,19.751216888427734,5040300
2019-04-03,20.52577018737793,14616500
2019-04-04,20.332134246826172,8043400
2019-04-05,20.52577018737793,4854400
2019-04-09,20.719409942626953,5214800
2019-04-10,20.332134246826172,3136500
2019-04-11,20.138492584228516,2180300
2019-04-12,20.332134246826172,6925100
2019-04-17,21.30032730102539,19145600
2019-04-18,20.913049697875977,5625900
2019-04-19,20.52577018737793,5914600
2019-04-22,20.332134246826172,4016300
2019-04-23,20.913049697875977,7602100
2019-04-24,20.332134246826172,5854400
2019-04-25,19.944852828979492,3374400
2019-04-26,19.286479949951172,11358900
2019-04-29,19.20902442932129,6101100
2019-04-30,19.20902442932129,5569200
2019-05-02,19.55757713317871,3930700
2019-05-03,19.286479949951172,4321600
2019-05-07,19.054115295410156,7341800
2019-05-08,18.82174301147461,4565800
2019-05-09,18.666831970214844,3784500
2019-05-10,18.124643325805664,12552700
2019-05-13,17.040264129638672,14347900
2019-05-14,16.420616149902344,12360600
2019-05-15,14.25185489654541,38097300
2019-05-16,14.561677932739258,32413000
2019-05-17,13.322386741638184,28298700
2019-05-21,12.935110092163086,15412900
2019-05-22,13.864577293395996,15938700
2019-05-23,13.322386741638184,7353900
2019-05-24,13.167475700378418,11196400
2019-05-27,13.477298736572266,9176600
2019-05-28,13.942034721374512,19309400
2019-05-29,13.477298736572266,14951400
2019-05-30,13.322386741638184,14764400
2019-05-31,13.399843215942383,3927500
2019-06-04,13.709667205810547,7306600
2019-06-05,13.942034721374512,7169900
2019-06-06,14.019489288330078,14536100
2019-06-07,13.864577293395996,4223700
2019-06-10,14.639131546020508,21253500
2019-06-11,14.639131546020508,9817600
2019-06-12,14.329314231872559,7317900
2019-06-13,14.406767845153809,6638400
2019-06-14,14.096944808959961,6620400
2019-06-17,13.942034721374512,4747400
2019-06-18,13.942034721374512,6268000
2019-06-19,14.871502876281738,29280800
2019-06-20,14.794044494628906,26585000
2019-06-21,14.48422622680664,8476300
2019-06-24,14.329314231872559,6166000
2019-06-25,14.561677932739258,11348200
2019-06-26,14.871502876281738,16098600
2019-06-27,14.71658992767334,15865400
2019-06-28,14.71658992767334,9129900
2019-07-01,15.103870391845703,18987200
2019-07-02,14.48422622680664,17576100
2019-07-03,14.639131546020508,19277500
2019-07-04,14.329314231872559,10909600
2019-07-05,14.329314231872559,8762000
2019-07-08,14.25185489654541,5680100
2019-07-09,14.25185489654541,5188400
2019-07-10,14.329314231872559,3044400
2019-07-11,14.48422622680664,5487100
2019-07-12,14.871502876281738,24003500
2019-07-15,14.329314231872559,15296500
2019-07-17,14.096944808959961,11861600
2019-07-18,14.019489288330078,4525400
2019-07-19,13.942034721374512,12030000
2019-07-22,13.942034721374512,2732100
2019-07-23,14.096944808959961,7306300
2019-07-24,14.406767845153809,9185000
2019-07-25,14.406767845153809,12421100
2019-07-26,14.25185489654541,3890800
2019-07-30,13.709667205810547,13167100
2019-07-31,13.322386741638184,9058700
2019-08-01,13.090020179748535,5225900
2019-08-02,12.470373153686523,18316600
2019-08-05,12.39291763305664,12342100
2019-08-06,12.39291763305664,5930200
2019-08-07,12.702741622924805,12672700
2019-08-08,12.39291763305664,14404200
2019-08-09,12.315463066101074,6193300
2019-08-13,11.850729942321777,9052100
2019-08-14,12.160551071166992,17877300
2019-08-15,11.540904998779297,23400700
2019-08-16,11.928183555603027,11129900
2019-08-19,12.315463066101074,7630300
2019-08-20,12.238007545471191,18209500
2019-08-21,12.702741622924805,8815000
2019-08-22,12.470373153686523,12772000
2019-08-23,12.702741622924805,6689000
2019-08-26,12.543956756591797,8339200
2019-08-27,12.385173797607422,4313800
2019-08-28,12.702741622924805,4687500
2019-08-29,13.099702835083008,5646200
2019-08-30,13.179096221923828,10338400
2019-09-02,12.94091796875,5850200
2019-09-03,13.020308494567871,6251100
2019-09-04,13.179096221923828,5275000
2019-09-05,14.290583610534668,28984200
2019-09-06,14.449368476867676,22748000
2019-09-09,14.290583610534668,8131800
2019-09-10,14.449368476867676,18260900
2019-09-11,14.766936302185059,11758700
2019-09-12,14.369977951049805,9862500
2019-09-13,14.449368476867676,5520000
2019-09-16,14.21119213104248,9465500
2019-09-17,14.21119213104248,5825200
2019-09-18,13.814230918884277,9332300
2019-09-19,13.734838485717773,7046000
2019-09-20,13.576056480407715,5509500
2019-09-23,13.893623352050781,7065700
2019-09-24,13.893623352050781,4895500
2019-09-25,13.893623352050781,2375100
2019-09-26,13.893623352050781,3605600
2019-09-27,13.734838485717773,4365600
2019-09-30,13.179096221923828,7516700
2019-10-01,13.258488655090332,5322900
2019-10-02,12.94091796875,6323600
2019-10-03,12.782134056091309,7789800
2019-10-04,12.782134056091309,1287800
2019-10-07,12.623348236083984,3048100
2019-10-08,12.861527442932129,5740700
2019-10-09,12.94091796875,3205300
2019-10-10,13.099702835083008,3877800
2019-10-11,12.543956756591797,8718200
2019-10-15,12.067604064941406,12806900
2019-10-16,12.14699649810791,6271200
2019-10-17,12.305781364440918,4686900
2019-10-18,12.14699649810791,3357400
2019-10-21,11.829426765441895,2588600
2019-10-22,11.908819198608398,2449400
2019-10-24,11.432465553283691,4411800
2019-10-25,10.956113815307617,10020000
2019-10-28,10.956113815307617,3866200
2019-10-29,10.717937469482422,2895600
2019-10-30,11.432465553283691,7095500
2019-10-31,11.670641899108887,3345200
2019-11-01,11.670641899108887,3688800
2019-11-04,12.305781364440918,8730500
2019-11-05,12.464564323425293,3312600
2019-11-06,12.782134056091309,7948400
2019-11-07,13.576056480407715,14884100
2019-11-08,13.893623352050781,12067500
2019-11-11,13.41727066040039,8129000
2019-11-12,13.576056480407715,6363100
2019-11-13,13.099702835083008,13385700
2019-11-14,12.94091796875,5359200
2019-11-15,13.258488655090332,5009200
2019-11-18,13.973014831542969,12635100
2019-11-19,14.608152389526367,19312600
2019-11-20,14.052410125732422,11168800
2019-11-21,14.369977951049805,11235500
2019-11-22,14.608152389526367,12373800
2019-11-25,15.64024829864502,31668900
2019-11-26,15.64024829864502,20617000
2019-11-27,15.322678565979004,6703100
2019-11-28,15.481466293334961,26311400
2019-11-29,15.481466293334961,14115300
2019-12-02,15.40207290649414,9216200
2019-12-03,15.243287086486816,7743000
2019-12-04,14.687544822692871,20962900
2019-12-06,15.243287086486816,19093600
2019-12-09,15.878427505493164,32800500
2019-12-11,16.35478401184082,27176400
2019-12-12,17.228092193603516,28899200
2019-12-13,17.942625045776367,37840900
2019-12-16,18.10140609741211,31764900
2019-12-17,18.418975830078125,23812100
2019-12-18,18.180795669555664,11749600
2019-12-19,19.054115295410156,32132000
2019-12-20,18.97471809387207,38948400
2019-12-23,18.97471809387207,14979000
2019-12-24,18.418975830078125,12053000
2019-12-25,18.10140609741211,11440500
2019-12-26,19.848033905029297,31096500
2019-12-27,19.848033905029297,31437900
2019-12-30,19.451074600219727,10960600
2020-01-02,18.418975830078125,43574700
2020-01-03,17.783838272094727,32994100
2020-01-06,17.069311141967773,35414200
2020-01-07,17.466272354125977,23618300
2020-01-08,16.592954635620117,37622300
2020-01-09,17.386877059936523,40110200
2020-01-10,16.67234992980957,31822700
2020-01-13,16.037212371826172,27682200
2020-01-14,16.513565063476562,32084200
2020-01-15,16.275386810302734,12938500
2020-01-16,16.195995330810547,23265700
2020-01-17,17.783838272094727,69745800
2020-01-20,17.228092193603516,38443400
2020-01-21,17.54566192626953,45835500
2020-01-22,17.466272354125977,30063300
2020-01-23,18.180795669555664,52444600
2020-01-24,18.180795669555664,20301900
2020-01-27,17.62505340576172,32282600
2020-01-28,15.084503173828125,94322400
2020-01-29,15.560858726501465,71190300
2020-01-30,14.846328735351562,55454400
2020-01-31,14.846328735351562,30506900
2020-02-03,14.766936302185059,17596800
2020-02-04,15.40207290649414,31229800
2020-02-05,16.67234992980957,57850200
2020-02-06,16.910524368286133,45491200
2020-02-07,16.434171676635742,29223800
2020-02-11,16.037212371826172,15442200
2020-02-12,17.783838272094727,70621500
2020-02-13,19.6098575592041,119574900
2020-02-14,19.054115295410156,78563600
2020-02-17,20.0465145111084,56140100
2020-02-18,19.6098575592041,31972300
2020-02-19,19.2128963470459,40039500
2020-02-20,19.6098575592041,40253700
2020-02-21,19.689247131347656,29451000
2020-02-24,19.451074600219727,44809400
2020-02-25,19.848033905029297,35410000
2020-02-26,17.228092193603516,82647900
2020-02-27,18.418975830078125,48263300
2020-02-28,17.54566192626953,33315500
2020-03-02,17.069311141967773,44781000
2020-03-03,17.54566192626953,24740400
2020-03-04,16.910524368286133,39142500
2020-03-05,17.466272354125977,46496900
2020-03-06,16.67234992980957,24662500
2020-03-09,15.005111694335938,26040400
2020-03-10,15.163896560668945,26948000
2020-03-11,14.846328735351562,17999100
2020-03-12,12.464564323425293,25166100
2020-03-13,12.543956756591797,29999300
2020-03-16,11.194291114807129,13884400
2020-03-17,11.114896774291992,18279600
2020-03-18,11.035507202148438,13419800
2020-03-19,10.47976303100586,21486300
2020-03-20,11.908819198608398,37218600
2020-03-23,10.195907592773438,24067800
2020-03-24,9.78807258605957,18149400
2020-03-25,10.4406099319458,33235800
2020-03-26,10.685311317443848,24021200
2020-03-27,10.848444938659668,19766500
2020-03-30,10.4406099319458,955800
2020-03-31,11.174715042114258,37923600
2020-04-01,11.582550048828125,49927800
2020-04-02,11.500983238220215,41395900
2020-04-03,10.848444938659668,31087500
2020-04-07,11.990385055541992,47674200
2020-04-08,11.990385055541992,41416100
2020-04-09,12.071953773498535,50914300
2020-04-10,12.316656112670898,19407700
2020-04-13,12.561357498168945,31882800
2020-04-14,13.050761222839355,81417800
2020-04-15,12.235088348388672,36244800
2020-04-16,11.419414520263672,70587400
2020-04-17,12.071953773498535,34732600
2020-04-20,12.153520584106445,32099700
2020-04-21,12.071953773498535,24914600
2020-04-22,12.398222923278809,42226300
2020-04-23,12.398222923278809,23161000
2020-04-24,12.071953773498535,38123800
2020-04-27,11.908819198608398,20062700
2020-04-28,12.235088348388672,28671000
2020-04-29,12.806059837341309,49540500
2020-04-30,14.274270057678223,110311800
2020-05-05,13.050761222839355,93311800
2020-05-07,13.458597183227539,66905400
2020-05-08,13.213896751403809,33495300
2020-05-11,13.458597183227539,33473500
2020-05-12,14.192703247070312,40198000
2020-05-13,13.458597183227539,125440200
2020-05-14,13.132329940795898,38974200
2020-05-15,13.213896751403809,31777200
2020-05-18,13.132329940795898,21659000
2020-05-19,13.703298568725586,45667400
2020-05-20,14.437405586242676,55073600
2020-05-21,14.02956771850586,24622900
2020-05-22,13.784866333007812,23301500
2020-05-25,14.192703247070312,26923600
2020-05-26,16.313453674316406,105450400
2020-05-27,15.74247932434082,92425700
2020-05-28,15.497776985168457,37194700
2020-05-29,15.253076553344727,63838700
2020-06-01,15.497776985168457,28478100
2020-06-02,15.416210174560547,17204100
2020-06-04,16.150318145751953,83981000
2020-06-05,15.987184524536133,33491300
2020-06-08,15.905616760253906,70786100
2020-06-09,15.905616760253906,93431100
2020-06-10,15.824048042297363,35243600
2020-06-11,15.089942932128906,43730100
2020-06-12,15.1715087890625,27203400
2020-06-15,14.600539207458496,13341000
2020-06-16,14.92680835723877,15982900
2020-06-17,15.1715087890625,14630400
2020-06-18,15.905616760253906,47257900
2020-06-19,15.660911560058594,18700700
2020-06-22,15.74247932434082,26528300
2020-06-23,16.068750381469727,18472500
2020-06-24,17.129125595092773,158705000
2020-06-25,17.37382698059082,56107100
2020-06-26,17.047557830810547,34320700
2020-06-29,17.536962509155273,47995600
2020-06-30,18.597333908081055,72402600
2020-07-01,19.331439971923828,81684200
2020-07-02,19.331439971923828,49910900
2020-07-03,19.90241050720215,46576400
2020-07-07,18.842037200927734,59061100
2020-07-08,19.08673667907715,38521800
2020-07-09,19.005170822143555,12253500
2020-07-10,20.595733642578125,72787600
2020-07-13,20.595733642578125,63156100
2020-07-14,20.799650192260742,31847300
2020-07-15,20.799650192260742,17994000
2020-07-16,20.595733642578125,11460300
2020-07-17,21.003568649291992,13143200
2020-07-20,20.799650192260742,7153500
2020-07-21,21.207489013671875,21140400
2020-07-22,20.595733642578125,19759000
2020-07-23,20.391815185546875,15038200
2020-07-24,20.595733642578125,8620300
2020-07-29,23.654502868652344,66836100
2020-07-30,23.246667861938477,115320500
2020-07-31,22.838829040527344,33723300
2020-08-03,23.246667861938477,35069700
2020-08-04,22.838829040527344,23311400
2020-08-05,23.042749404907227,15012700
2020-08-06,22.634916305541992,21897000
2020-08-07,22.43099594116211,7039100
2020-08-10,22.43099594116211,5667300
2020-08-11,22.838829040527344,17608900
2020-08-13,24.470176696777344,86411400
2020-08-14,24.062339782714844,22151400
2020-08-17,22.838829040527344,23342400
2020-08-18,23.246667861938477,13430200
2020-08-19,22.838829040527344,31837300
2020-08-20,22.634916305541992,20922000
2020-08-21,23.042749404907227,29856200
2020-08-24,24.201095581054688,47111900
2020-08-25,23.787399291992188,18453100
2020-08-26,25.649024963378906,28178100
2020-08-27,24.82163429260254,22003400
2020-08-28,25.028480529785156,17550000
2020-08-31,24.201095581054688,12020400
2020-09-01,24.407939910888672,9997600
2020-09-02,25.028480529785156,9071800
2020-09-03,24.614788055419922,18120600
2020-09-08,23.58055305480957,10317300
2020-09-09,23.994245529174805,8813000
2020-09-10,23.787399291992188,3915000
2020-09-11,23.37370491027832,4607400
2020-09-14,22.7531681060791,9621600
2020-09-15,23.787399291992188,12423900
2020-09-16,25.028480529785156,22148900
2020-09-17,25.855871200561523,37300400
2020-09-18,26.06271743774414,12696200
2020-09-21,25.649024963378906,5222700
2020-09-22,25.855871200561523,20195200
2020-09-23,25.855871200561523,12215900
2020-09-24,25.23533058166504,25168600
2020-09-25,25.649024963378906,7454700
2020-09-28,26.06271743774414,11451500
2020-09-29,26.06271743774414,17121500
2020-09-30,25.028480529785156,10018400
2020-10-01,25.649024963378906,6890300
2020-10-02,27.09695053100586,28338300
2020-10-05,27.510648727416992,8314900
2020-10-06,27.92433738708496,7056700
2020-10-07,28.131189346313477,14389600
2020-10-08,28.544876098632812,9778400
2020-10-09,28.338029861450195,7440100
2020-10-12,28.338029861450195,3176800
2020-10-14,30.19965362548828,29777000
2020-10-15,28.958572387695312,15117600
2020-10-16,29.99280548095703,12598700
2020-10-19,31.647581100463867,25341000
2020-10-20,31.854433059692383,14319000
2020-10-21,33.92289733886719,21481500
2020-10-22,33.302364349365234,23246300
2020-10-26,33.302364349365234,16745100
2020-10-27,34.12975311279297,9828500
2020-10-28,33.302364349365234,10902700
2020-10-29,32.061283111572266,22982900
2020-10-30,32.268131256103516,13999800
2020-11-02,31.854433059692383,17833200
2020-11-03,32.4749755859375,9365500
2020-11-04,34.33659362792969,20312600
2020-11-05,33.7160530090332,21211800
2020-11-06,32.268131256103516,22623800
2020-11-09,30.8201961517334,22138900
2020-11-10,27.92433738708496,33807100
2020-11-11,29.579113006591797,33555900
2020-11-12,30.61334991455078,28832700
2020-11-13,31.44073486328125,8429000
2020-11-16,30.8201961517334,8645100
2020-11-17,30.19965362548828,12451800
2020-11-18,31.647581100463867,10473400
2020-11-19,31.44073486328125,9584700
2020-11-20,31.647581100463867,8372500
2020-11-23,31.44073486328125,11071000
2020-11-24,30.8201961517334,15938100
2020-11-25,30.406497955322266,10884900
2020-11-26,31.854433059692383,17178900
2020-11-27,33.09551239013672,24048100
2020-11-30,33.302364349365234,14057600
2020-12-01,32.681819915771484,11646200
2020-12-02,33.09551239013672,8162700
2020-12-03,33.09551239013672,4436600
2020-12-04,33.50920867919922,10916100
2020-12-08,36.81875228881836,63743100
2020-12-09,34.54344177246094,40493400
2020-12-14,34.75028991699219,20126900
2020-12-15,34.75028991699219,12191400
2020-12-16,35.78452682495117,20260200
2020-12-17,34.9571418762207,15582500
2020-12-18,33.302364349365234,20377700
2020-12-21,32.268131256103516,12951400
2020-12-22,33.50920867919922,8129700
2020-12-23,33.50920867919922,11506600
2020-12-24,34.75028991699219,16430600
2020-12-25,35.16398239135742,19154200
2020-12-28,33.302364349365234,12737300
2020-12-29,33.92289733886719,8853100
2020-12-30,34.33659362792969,13051900
2021-01-04,35.16398239135742,13020400
2021-01-05,36.81875228881836,54720300
2021-01-06,38.680381774902344,200527700
2021-01-07,38.473533630371094,57001300
2021-01-08,41.369388580322266,77307800
2021-01-11,42.81732177734375,18009000
2021-01-12,42.6104736328125,9658500
2021-01-13,42.6104736328125,13919400
2021-01-14,42.196781158447266,9834000
2021-01-15,41.98993682861328,16156000
2021-01-18,40.95569610595703,7486900
2021-01-19,41.369388580322266,6047000
2021-01-20,41.369388580322266,4873500
2021-01-21,41.16254425048828,8499100
2021-01-22,45.09263229370117,27561800
2021-01-25,47.98849105834961,21538000
2021-01-26,47.367950439453125,11638800
2021-01-27,47.781646728515625,6828900
2021-01-28,46.126869201660156,12667100
2021-01-29,45.5063362121582,10141700
2021-02-01,44.47209930419922,5951300
2021-02-02,46.95425796508789,10057700
2021-02-03,46.33371353149414,6590600
2021-02-04,47.367950439453125,12627200
2021-02-05,47.98849105834961,14922700
2021-02-08,47.16110610961914,8825400
2021-02-09,47.781646728515625,6689300
2021-02-10,45.29948806762695,10337600
2021-02-11,46.74740982055664,6540200
2021-02-15,47.16110610961914,7924100
2021-02-16,49.229576110839844,14119000
2021-02-17,49.022727966308594,16408100
2021-02-18,50.05696105957031,7697700
2021-02-19,48.60903549194336,8563300
2021-02-22,46.74740982055664,11147200
2021-02-23,46.33371353149414,11465300
2021-02-24,43.644710540771484,19673800
2021-02-25,44.88578796386719,12195500
2021-03-01,44.88578796386719,10299700
2021-03-02,45.5063362121582,24951400
2021-03-03,47.16110610961914,12987000
2021-03-04,46.95425796508789,9941700
2021-03-05,46.54055404663086,11718100
2021-03-08,45.29948806762695,20780500
2021-03-09,45.09263229370117,14826900
2021-03-10,45.92002868652344,24004100
2021-03-11,46.126869201660156,8131200
2021-03-12,45.29948806762695,9891000
2021-03-15,44.47209930419922,8766700
2021-03-16,46.126869201660156,10752200
2021-03-17,47.367950439453125,22736100
2021-03-18,47.16110610961914,12113200
2021-03-19,46.74740982055664,7978400
2021-03-22,46.03911590576172,5082100
2021-03-23,45.83080291748047,6131900
2021-03-24,45.83080291748047,7561900
2021-03-25,48.330657958984375,17515000
2021-03-26,47.705692291259766,14960300
2021-03-29,47.705692291259766,15831700
2021-03-30,46.45576095581055,14114300
2021-03-31,46.664085388183594,7224300
2021-04-01,47.08073043823242,6007700
2021-04-02,47.49737548828125,11304700
2021-04-05,47.705692291259766,8610000
2021-04-07,48.330657958984375,24410500
2021-04-08,50.622196197509766,34338300
2021-04-09,49.37227249145508,21337500
2021-04-12,49.37227249145508,12066300
2021-04-16,50.622196197509766,36239300
2021-04-19,51.24715805053711,15079000
2021-04-20,49.99723815917969,10990800
2021-04-21,49.37227249145508,7882100
2021-04-22,47.91401672363281,13202500
2021-04-23,48.12234115600586,12747300
2021-04-26,48.7473030090332,7238700
2021-04-27,47.705692291259766,7614300
2021-04-28,48.12234115600586,3137300
2021-04-29,48.330657958984375,6414200
2021-04-30,48.53898239135742,14781300
2021-05-05,48.12234115600586,14444600
2021-05-06,49.99723815917969,23477300
2021-05-07,49.58058547973633,15082100
2021-05-10,50.83052062988281,14859200
2021-05-11,50.622196197509766,10970700
2021-05-12,52.49709701538086,55848100
2021-05-13,50.622196197509766,29095100
2021-05-14,51.24715805053711,14892200
2021-05-17,51.03884506225586,8467800
2021-05-18,52.70541763305664,30456900
2021-05-19,52.28877639770508,30969500
2021-05-20,53.33038330078125,18624600
2021-05-21,52.49709701538086,12900500
2021-05-24,58.12178039550781,52183000
2021-05-25,58.12178039550781,27199300
2021-05-27,57.705142974853516,24683000
2021-05-28,58.33010482788086,9998800
2021-05-31,58.95507049560547,19367600
2021-06-01,61.24660873413086,35245500
2021-06-02,60.41332244873047,21835900
2021-06-04,58.53842544555664,13697300
2021-06-07,57.705142974853516,10732200
2021-06-08,57.9134635925293,9011200
2021-06-09,59.99667739868164,28877000
2021-06-10,58.53842544555664,11008000
2021-06-11,55.83024215698242,27279700
2021-06-14,56.871856689453125,13489800
2021-06-15,56.871856689453125,7380800
2021-06-16,57.49681091308594,5466200
2021-06-17,58.53842544555664,9130700
2021-06-18,60.20500564575195,26338400
2021-06-21,60.8299674987793,16874900
2021-06-22,59.37172317504883,16129900
2021-06-23,59.58003234863281,9827400
2021-06-24,59.37172317504883,8908900
2021-06-25,57.08017349243164,16851900
2021-06-28,60.621646881103516,19844100
2021-06-29,61.45492935180664,12222100
2021-06-30,64.16311645507812,46474800
2021-07-01,62.2882194519043,20513000
2021-07-02,60.8299674987793,11436300
2021-07-05,61.24660873413086,8811200
2021-07-06,60.8299674987793,8934800
2021-07-07,61.45492935180664,12612200
2021-07-08,61.24660873413086,12110000
2021-07-09,61.24660873413086,16589100
2021-07-12,63.53815841674805,27101900
2021-07-13,62.2882194519043,21939300
2021-07-14,62.07990264892578,10162200
2021-07-15,62.07990264892578,9728600
2021-07-16,62.496551513671875,8048500
2021-07-19,63.3298225402832,15644600
2021-07-20,62.07990264892578,10864500
2021-07-21,63.3298225402832,14158100
2021-07-22,67.91290283203125,48810400
2021-07-23,67.2879409790039,9451200
2021-07-27,65.6213607788086,16516200
2021-07-29,64.78809356689453,18912100
2021-07-30,65.41305541992188,7867300
2021-08-02,64.57975769042969,10284100
2021-08-03,64.99640655517578,4834400
2021-08-04,64.99640655517578,5458800
2021-08-05,66.03800201416016,24623900
2021-08-06,65.82969665527344,9439500
2021-08-09,66.66297149658203,13360500
2021-08-10,66.66297149658203,10278000
2021-08-11,68.32954406738281,34618700
2021-08-13,66.66297149658203,18031800
2021-08-16,67.91290283203125,14222600
2021-08-17,72.079345703125,36439000
2021-08-18,71.45438385009766,25768500
2021-08-19,72.28767395019531,21843000
2021-08-20,72.28767395019531,8730000
2021-08-23,69.22499084472656,19586300
2021-08-24,68.1761245727539,31333200
2021-08-25,67.33702850341797,22091400
2021-08-26,66.0783920288086,20787200
2021-08-27,67.33702850341797,23484500
2021-08-30,65.65884399414062,20155800
2021-08-31,64.19043731689453,36450000
2021-09-01,65.65884399414062,28715600
2021-09-02,66.49793243408203,25179000
2021-09-03,65.65884399414062,10307200
2021-09-06,64.6099853515625,11156900
2021-09-07,63.980674743652344,8439100
2021-09-08,66.0783920288086,21067200
2021-09-09,64.81974792480469,11688200
2021-09-10,66.49793243408203,21281600
2021-09-13,66.28816986083984,13539700
2021-09-14,66.91748809814453,12437900
2021-09-15,67.12725830078125,12430100
2021-09-16,65.8686294555664,18216600
2021-09-17,69.22499084472656,71759300
2021-09-20,69.43475341796875,33010600
2021-09-21,68.5956802368164,24686700
2021-09-22,68.5956802368164,17183200
2021-09-23,69.43475341796875,18005600
2021-09-27,66.70770263671875,27091400
2021-09-28,66.28816986083984,12403100
2021-09-29,66.49793243408203,19539000
2021-09-30,66.0783920288086,16838000
2021-10-01,65.65884399414062,9533700
2021-10-04,65.8686294555664,6557800
2021-10-05,65.4490737915039,15621800
2021-10-06,66.49793243408203,12865700
2021-10-07,66.28816986083984,9114500
2021-10-08,66.49793243408203,10226600
2021-10-11,66.28816986083984,5094100
2021-10-12,64.81974792480469,12791400
2021-10-14,65.23931884765625,9533500
2021-10-15,67.33702850341797,20740100
2021-10-18,68.1761245727539,16920000
2021-10-19,68.38587951660156,13951800
2021-10-20,70.06407165527344,18881800
2021-10-21,70.48362731933594,9864200
2021-10-25,69.64453125,8836500
2021-10-26,71.53248596191406,34340500
2021-10-27,73.21066284179688,32750300
2021-10-28,73.21066284179688,12615900
2021-10-29,73.00089263916016,11594200
2021-11-01,74.04975128173828,17336500
2021-11-02,74.6790542602539,28871500
2021-11-03,73.8399887084961,15241300
2021-11-04,74.88884735107422,10692100
2021-11-05,74.6790542602539,7320500
2021-11-08,71.53248596191406,13333900
2021-11-09,72.79112243652344,11672300
2021-11-10,75.93770599365234,32872600
2021-11-11,76.35724639892578,15640500
2021-11-12,76.14747619628906,15404400
2021-11-15,77.61589813232422,18603200
2021-11-16,78.03543090820312,14921100
2021-11-17,77.82566833496094,6402600
2021-11-18,76.98657989501953,6879300
2021-11-19,76.77680969238281,7991300
2021-11-22,77.4061050415039,4375400
2021-11-23,77.19634246826172,5338500
2021-11-24,76.98657989501953,6576200
2021-11-25,77.19634246826172,7406400
2021-11-26,76.35724639892578,9522300
2021-11-29,75.72794342041016,7033900
2021-11-30,77.19634246826172,17806000
2021-12-01,75.72794342041016,25973300
2021-12-02,75.30839538574219,10508200
2021-12-03,75.30839538574219,7788800
2021-12-07,77.19634246826172,11799500
2021-12-08,77.19634246826172,7585900
2021-12-09,78.03543090820312,8993100
2021-12-13,78.03543090820312,4159500
2021-12-14,77.4061050415039,5765200
2021-12-15,76.56702423095703,6133400
2021-12-16,77.4061050415039,10742700
2021-12-17,75.5181655883789,11955400
2021-12-20,74.25953674316406,8234900
2021-12-21,74.46929168701172,6154700
2021-12-22,75.09862518310547,11128900
2021-12-23,75.5181655883789,5585100
2021-12-24,75.5181655883789,3177600
