Date,Close,Volume
2020-05-18,37.92314147949219,16367912
2020-05-19,38.1011848449707,25819343
2020-05-20,40.237701416015625,38775055
2020-05-21,42.018131256103516,28027109
2020-05-22,41.840091705322266,25471589
2020-05-25,41.66204833984375,11318824
2020-05-26,41.66204833984375,13698289
2020-05-27,40.94987487792969,12810391
2020-05-28,39.16944122314453,35045593
2020-05-29,40.59378433227539,22337689
2020-06-01,39.88161849975586,14045922
2020-06-02,40.05965805053711,13490532
2020-06-04,40.77183151245117,20849752
2020-06-05,42.018131256103516,26369046
2020-06-08,43.79856491088867,31828687
2020-06-09,42.73030090332031,20877945
2020-06-10,43.08639144897461,12048938
2020-06-11,45.40093994140625,33086724
2020-06-12,46.64725112915039,24970044
2020-06-15,43.44247817993164,23407571
2020-06-16,43.44247817993164,17710649
2020-06-17,42.018131256103516,29266996
2020-06-18,40.94987487792969,43041999
2020-06-19,40.77183151245117,14704646
2020-06-22,38.27922821044922,28107574
2020-06-23,37.210975646972656,27506688
2020-06-24,37.38901138305664,22419848
2020-06-25,36.85489273071289,18215461
2020-06-26,36.32075881958008,14128081
2020-06-29,36.67684555053711,8255225
2020-06-30,36.67684555053711,12831082
2020-07-01,37.56705856323242,11263890
2020-07-02,38.8133544921875,15518492
2020-07-03,38.1011848449707,7607996
2020-07-07,37.745094299316406,8713815
2020-07-08,36.67684555053711,11907247
2020-07-09,37.03293228149414,5944367
2020-07-10,36.1427116394043,8024962
2020-07-13,35.074459075927734,13823524
2020-07-14,35.608585357666016,11800646
2020-07-15,37.03293228149414,10150327
2020-07-16,37.03293228149414,7624331
2020-07-17,37.56705856323242,3893659
2020-07-20,36.1427116394043,12565245
2020-07-21,36.498802185058594,8611933
2020-07-22,36.85489273071289,14768534
2020-07-23,38.63531494140625,23504492
2020-07-24,36.85489273071289,29886274
2020-07-29,34.89641571044922,23198362
2020-07-30,33.82815933227539,16364766
2020-07-31,34.18424606323242,10766701
2020-08-03,33.82815933227539,8021453
2020-08-04,35.252498626708984,15556365
2020-08-05,32.93794250488281,46127620
2020-08-06,33.782501220703125,9828951
2020-08-07,33.782501220703125,6718888
2020-08-10,33.048099517822266,9065804
2020-08-11,34.33330535888672,21617013
2020-08-13,34.14970779418945,16687352
2020-08-14,34.14970779418945,14529196
2020-08-17,33.782501220703125,13525501
2020-08-18,34.14970779418945,8529532
2020-08-19,32.68090057373047,15135043
2020-08-20,33.415306091308594,8130474
2020-08-21,32.13010025024414,9046081
2020-08-24,32.31370162963867,14153007
2020-08-25,31.946500778198242,10352034
2020-08-26,35.067710876464844,42632656
2020-08-27,35.067710876464844,29955365
2020-08-28,35.251312255859375,15857413
2020-08-31,33.598907470703125,17215880
2020-09-01,34.14970779418945,8652226
2020-09-02,33.598907470703125,14290100
2020-09-03,33.048099517822266,9030351
2020-09-08,32.4973030090332,7051033
2020-09-09,35.43490982055664,30265488
2020-09-10,34.88411331176758,10238657
2020-09-11,33.96610641479492,11887040
2020-09-14,33.598907470703125,6293694
2020-09-15,33.96610641479492,5079580
2020-09-16,35.8021125793457,32468535
2020-09-17,34.88411331176758,13715350
2020-09-18,35.251312255859375,12065152
2020-09-21,35.43490982055664,17762074
2020-09-22,35.98571014404297,13410793
2020-09-23,37.087318420410156,30670233
2020-09-24,36.169315338134766,29943628
2020-09-25,36.720115661621094,11287122
2020-09-28,36.720115661621094,10073371
2020-09-29,35.98571014404297,8008748
2020-09-30,35.8021125793457,6461642
2020-10-01,36.53651428222656,8270592
2020-10-02,35.618507385253906,8651379
2020-10-05,35.618507385253906,4957612
2020-10-06,36.720115661621094,10035256
2020-10-07,37.27091598510742,19944430
2020-10-08,36.90371322631836,13467058
2020-10-09,35.43490982055664,19109530
2020-10-12,35.98571014404297,8931131
2020-10-14,35.8021125793457,5347716
2020-10-15,34.51690673828125,16459025
2020-10-16,35.067710876464844,6548762
2020-10-19,34.33330535888672,6416025
2020-10-20,33.96610641479492,13507593
2020-10-21,33.598907470703125,12953292
2020-10-22,34.88411331176758,19301678
2020-10-26,35.067710876464844,8028592
2020-10-27,35.43490982055664,6009102
2020-10-28,36.53651428222656,16130631
2020-10-29,35.98571014404297,6164587
2020-10-30,36.35291290283203,14147683
2020-11-02,37.27091598510742,7914126
2020-11-03,38.37251663208008,21679328
2020-11-04,37.45451736450195,15594964
2020-11-05,38.923316955566406,21520576
2020-11-06,38.73971939086914,11927454
2020-11-09,38.73971939086914,8542600
2020-11-10,38.556121826171875,17169900
2020-11-11,40.39212417602539,23925814
2020-11-12,39.657718658447266,28707008
2020-11-13,39.29052734375,25551933
2020-11-16,39.47412109375,26935326
2020-11-17,40.39212417602539,32725902
2020-11-18,40.208526611328125,37444418
2020-11-19,40.024925231933594,20501151
2020-11-20,40.57572555541992,14406018
2020-11-23,40.57572555541992,19544283
2020-11-24,40.024925231933594,20440288
2020-11-25,42.4117317199707,60319831
2020-11-26,43.14613723754883,27481883
2020-11-27,43.696937561035156,15984584
2020-11-30,42.778934478759766,20862215
2020-12-01,42.96253204345703,16592004
2020-12-02,42.778934478759766,11631730
2020-12-03,43.51333236694336,13622906
2020-12-04,45.16573715209961,21356742
2020-12-08,45.5329475402832,17511846
2020-12-09,45.16573715209961,15618680
2020-12-14,45.71654510498047,10594034
2020-12-15,46.083744049072266,22417549
2020-12-16,45.900142669677734,13177747
2020-12-17,47.001747131347656,13770042
2020-12-18,48.10335159301758,20041835
2020-12-21,44.43133544921875,24482898
2020-12-22,47.18535232543945,20512525
2020-12-23,46.083744049072266,19849082
2020-12-24,47.36894989013672,13841795
2020-12-25,49.755760192871094,30377776
2020-12-28,48.10335159301758,18088774
2020-12-29,49.388553619384766,13792064
2020-12-30,48.28695297241211,17424363
2021-01-04,48.83774948120117,14622729
2021-01-05,49.02135467529297,17510757
2021-01-06,48.10335159301758,13551032
2021-01-07,50.85736083984375,65840093
2021-01-08,51.040958404541016,27210722
2021-01-11,51.775360107421875,15367121
2021-01-12,51.591758728027344,12450174
2021-01-13,51.040958404541016,14882516
2021-01-14,50.67375946044922,9119286
2021-01-15,49.939353942871094,11592647
2021-01-18,49.755760192871094,8959929
2021-01-19,51.040958404541016,9149778
2021-01-20,51.40815353393555,14326400
2021-01-21,50.30655288696289,10256807
2021-01-22,48.65414810180664,22560692
2021-01-25,50.67375946044922,17419160
2021-01-26,50.30655288696289,12777116
2021-01-27,51.958961486816406,32652697
2021-01-28,48.65414810180664,46706605
2021-01-29,49.2049560546875,18101479
2021-02-01,48.83774948120117,9024785
2021-02-02,49.2049560546875,9059391
2021-02-03,49.388553619384766,12174173
2021-02-04,49.02135467529297,9758166
2021-02-05,49.02135467529297,4517051
2021-02-08,49.2049560546875,13371105
2021-02-09,49.939353942871094,17936798
2021-02-10,49.755760192871094,7347483
2021-02-11,49.388553619384766,6271309
2021-02-15,48.83774948120117,7193450
2021-02-16,49.2049560546875,8489239
2021-02-17,48.28695297241211,14587881
2021-02-18,47.36894989013672,21008867
2021-02-19,46.818145751953125,17042245
2021-02-22,45.71654510498047,13992077
2021-02-23,46.818145751953125,12518902
2021-02-24,46.45094680786133,7605576
2021-02-25,46.26734161376953,10806389
2021-03-01,46.26734161376953,35690523
2021-03-02,51.22455978393555,35950915
2021-03-03,52.8769645690918,34955932
2021-03-04,57.650577545166016,43110848
2021-03-05,56.91617202758789,33820105
2021-03-08,61.506187438964844,68855292
2021-03-09,60.40459060668945,32153693
2021-03-10,61.322593688964844,26962551
2021-03-11,60.03738784790039,21044683
2021-03-12,60.22098159790039,13373041
2021-03-15,60.03738784790039,7869961
2021-03-16,61.13898849487305,38058493
2021-03-17,60.58818435668945,7947038
2021-03-18,60.22098159790039,11402435
2021-03-19,60.40459060668945,5676594
2021-03-22,61.13898849487305,9834638
2021-03-23,61.322593688964844,20163803
2021-03-24,63.70940017700195,35066768
2021-03-25,62.4241943359375,34946010
2021-03-26,62.240596771240234,13670701
2021-03-29,62.240596771240234,8908746
2021-03-30,62.97500228881836,15228455
2021-03-31,62.6077880859375,7466789
2021-04-01,63.15859603881836,10348767
2021-04-02,62.7913932800293,4916472
2021-04-05,62.7913932800293,6351774
2021-04-07,60.771785736083984,17551171
2021-04-08,60.03738784790039,15208248
2021-04-09,62.7913932800293,27101459
2021-04-12,60.03738784790039,23141855
2021-04-16,60.40459060668945,13307217
2021-04-19,61.322593688964844,29520612
2021-04-20,64.81099700927734,103780732
2021-04-21,64.81099700927734,24170718
2021-04-22,61.322593688964844,54122211
2021-04-23,60.22098159790039,31268578
2021-04-26,61.87338638305664,25712863
2021-04-27,60.95539093017578,21983280
2021-04-28,61.506187438964844,13705791
2021-04-29,61.322593688964844,13529252
2021-04-30,61.13898849487305,9335634
2021-05-05,58.17399215698242,38854915
2021-05-06,60.613548278808594,29739017
2021-05-07,61.927154541015625,15374623
2021-05-10,60.42588806152344,23556280
2021-05-11,58.73696517944336,19237548
2021-05-12,54.79615020751953,55428164
2021-05-13,55.546783447265625,39836467
2021-05-14,53.67020034790039,46949089
2021-05-17,55.17146301269531,25598397
2021-05-18,54.23317337036133,31654326
2021-05-19,54.79615020751953,19148129
2021-05-20,54.60849380493164,18758751
2021-05-21,54.79615020751953,12461548
2021-05-24,55.17146301269531,9237987
2021-05-25,57.2357063293457,33021263
2021-05-27,56.6727294921875,23929565
2021-05-28,56.48507308959961,14497857
2021-05-31,56.48507308959961,8017460
2021-06-01,57.98633575439453,15378737
2021-06-02,56.86038589477539,16215815
2021-06-04,56.29741668701172,8689131
2021-06-07,55.546783447265625,8428255
2021-06-08,55.35912322998047,8222676
2021-06-09,55.922096252441406,5180494
2021-06-10,56.10974884033203,10166057
2021-06-11,58.17399215698242,20359823
2021-06-14,56.86038589477539,11714373
2021-06-15,55.17146301269531,14918695
2021-06-16,54.420833587646484,12204423
2021-06-17,54.420833587646484,4333615
2021-06-18,54.79615020751953,7591177
2021-06-21,54.23317337036133,7744363
2021-06-22,54.04551696777344,7446461
2021-06-23,52.9195671081543,11254936
2021-06-24,51.605960845947266,37478540
2021-06-25,51.98128128051758,9812132
2021-06-28,52.35659408569336,11169873
2021-06-29,52.54425048828125,8293703
2021-06-30,51.605960845947266,8433095
2021-07-01,52.9195671081543,12945790
2021-07-02,51.98128128051758,11654236
2021-07-05,51.98128128051758,4299372
2021-07-06,52.54425048828125,10962600
2021-07-07,52.35659408569336,9483859
2021-07-08,50.2923583984375,17018166
2021-07-09,51.605960845947266,16282002
2021-07-12,51.605960845947266,4147396
2021-07-13,53.10722732543945,10253056
2021-07-14,53.67020034790039,11790603
2021-07-15,52.54425048828125,13226147
2021-07-16,53.29488754272461,7476227
2021-07-19,52.731910705566406,3967348
2021-07-20,51.79362106323242,7615135
2021-07-21,51.98128128051758,6628017
2021-07-22,51.79362106323242,4520076
2021-07-23,51.23064422607422,4467804
2021-07-27,50.480010986328125,6733287
2021-07-29,48.79109191894531,17428598
2021-07-30,48.04045867919922,12053778
2021-08-02,47.85280227661133,6856586
2021-08-03,49.16640853881836,11355729
2021-08-04,50.10470199584961,12305458
2021-08-05,50.10470199584961,5352435
2021-08-06,49.91703796386719,7457351
2021-08-09,50.66767120361328,6467087
2021-08-10,49.91703796386719,11173140
2021-08-11,47.66514205932617,26779478
2021-08-13,47.85280227661133,9325954
2021-08-16,48.22812271118164,10445567
2021-08-17,48.04045867919922,9481560
2021-08-18,50.66767120361328,28946951
2021-08-19,50.66767120361328,11787336
2021-08-20,50.66767120361328,14239643
2021-08-23,52.9195671081543,23864951
2021-08-24,52.731910705566406,11766403
2021-08-25,52.9195671081543,14157605
2021-08-26,52.54425048828125,13345816
2021-08-27,53.10722732543945,14415335
2021-08-30,53.482540130615234,13741002
2021-08-31,53.85785675048828,14201286
2021-09-01,53.10722732543945,14881185
2021-09-02,52.9195671081543,11780318
2021-09-03,52.9195671081543,6060890
2021-09-06,51.98128128051758,7920176
2021-09-07,51.605960845947266,9508664
2021-09-08,51.605960845947266,6899541
2021-09-09,51.23064422607422,6311239
2021-09-10,51.79362106323242,7154246
2021-09-13,52.35659408569336,10730522
2021-09-14,52.54425048828125,9729126
2021-09-15,53.482540130615234,11568689
2021-09-16,53.482540130615234,7078984
2021-09-17,53.29488754272461,10523370
2021-09-20,51.79362106323242,11173503
2021-09-21,51.41830062866211,17948656
2021-09-22,50.66767120361328,16739382
2021-09-23,48.79109191894531,37161399
2021-09-27,47.66514205932617,24845293
2021-09-28,47.66514205932617,15056998
2021-09-29,47.47748565673828,8987396
2021-09-30,47.289825439453125,9862105
2021-10-01,47.47748565673828,8996955
2021-10-04,47.66514205932617,20698744
2021-10-05,48.04045867919922,7504904
2021-10-06,47.85280227661133,5554505
2021-10-07,48.97874450683594,16939516
2021-10-08,48.79109191894531,3540944
2021-10-11,47.85280227661133,9493297
2021-10-12,48.22812271118164,5275842
2021-10-14,47.85280227661133,11703483
2021-10-15,47.66514205932617,4484865
2021-10-18,47.47748565673828,6808307
2021-10-19,47.66514205932617,16669807
2021-10-20,47.85280227661133,3657225
2021-10-21,48.04045867919922,4915383
2021-10-25,47.85280227661133,3849252
2021-10-26,47.1021728515625,10357842
2021-10-27,46.72685241699219,7568066
2021-10-28,46.72685241699219,4105893
2021-10-29,48.04045867919922,27058262
2021-11-01,47.289825439453125,9311071
2021-11-02,47.1021728515625,4433924
2021-11-03,47.47748565673828,7955992
2021-11-04,48.60343551635742,25865081
2021-11-05,48.60343551635742,5623959
2021-11-08,47.85280227661133,7613441
2021-11-09,48.04045867919922,3621530
2021-11-10,47.289825439453125,15461864
2021-11-11,47.1021728515625,5354250
2021-11-12,47.289825439453125,5756454
2021-11-15,47.289825439453125,7350266
2021-11-16,47.47748565673828,6918538
2021-11-17,50.66767120361328,51157711
2021-11-18,50.66767120361328,19678351
2021-11-19,49.7293815612793,17822090
2021-11-22,49.541725158691406,5890885
2021-11-23,48.60343551635742,12912999
2021-11-24,48.04045867919922,9222862
2021-11-25,47.85280227661133,5802313
2021-11-26,47.1021728515625,15782514
2021-11-29,46.163875579833984,16580630
2021-11-30,45.03792953491211,18346141
2021-12-01,45.03792953491211,14129533
2021-12-02,44.47495651245117,10444962
2021-12-03,44.47495651245117,4020588
2021-12-07,44.47495651245117,7290976
2021-12-08,45.78856658935547,17113635
2021-12-09,45.976219177246094,15705437
2021-12-13,46.53919982910156,8399457
2021-12-14,46.53919982910156,4665155
2021-12-15,46.163875579833984,4672778
2021-12-16,46.53919982910156,8647628
2021-12-17,46.163875579833984,6182858
2021-12-20,45.03792953491211,8768144
2021-12-21,44.85027313232422,4068746
2021-12-22,45.03792953491211,2987127
2021-12-23,44.66261672973633,5413540
2021-12-24,44.85027313232422,3723291
2021-12-27,45.03792953491211,6832023
2021-12-28,45.41324234008789,4301671
2021-12-29,45.976219177246094,6530249
2021-12-30,46.351539611816406,9581143
2022-01-04,46.72685241699219,8184440
2022-01-05,46.914512634277344,4205839
2022-01-06,45.976219177246094,6992590
2022-01-07,45.60090637207031,4648578
2022-01-10,45.976219177246094,3244373
2022-01-11,46.351539611816406,7598800
2022-01-12,46.351539611816406,6857433
2022-01-13,48.60343551635742,38027638
2022-01-14,49.91703796386719,17615664
2022-01-17,50.2923583984375,11285186
2022-01-18,48.97874450683594,16241467
2022-01-19,47.85280227661133,7284200
2022-01-20,47.66514205932617,6578891
2022-01-21,47.1021728515625,6702674
2022-01-24,47.289825439453125,4525279
2022-01-25,45.976219177246094,13391433
2022-01-26,45.225589752197266,9019219
2022-01-27,45.03792953491211,11360932
2022-01-28,44.66261672973633,5706481
2022-01-31,45.225589752197266,3413047
2022-02-01,45.78856658935547,6124899
2022-02-02,46.163875579833984,8301084
2022-02-03,47.47748565673828,17915018
2022-02-04,47.66514205932617,6239849
2022-02-07,48.04045867919922,8513076
2022-02-08,47.85280227661133,5563580
2022-02-09,47.85280227661133,7721010
2022-02-10,47.47748565673828,18427090
2022-02-11,47.1021728515625,8582893
2022-02-14,46.53919982910156,5043159
2022-02-15,45.60090637207031,18686877
2022-02-17,44.85027313232422,9416946
2022-02-18,44.85027313232422,6590749
2022-02-21,44.47495651245117,8683444
2022-02-22,43.91197967529297,12922800
2022-02-23,44.287296295166016,7341675
2022-02-24,42.973690032958984,11131274
2022-02-25,43.3490104675293,5692566
2022-02-28,43.3490104675293,7679265
2022-03-01,43.72432327270508,12373581
2022-03-02,43.161354064941406,8671586
2022-03-03,43.72432327270508,7822287
2022-03-04,43.72432327270508,20009770
2022-03-07,42.41071701049805,12695199
2022-03-08,41.28477096557617,37474063
2022-03-09,41.66008377075195,15987004
2022-03-10,42.035404205322266,18319642
2022-03-11,41.847747802734375,15258221
2022-03-14,41.66008377075195,11480843
2022-03-15,40.909454345703125,10825991
2022-03-16,42.41071701049805,19989926
2022-03-17,43.72432327270508,19406827
2022-03-18,43.72432327270508,8265752
2022-03-21,43.91197967529297,7153157
2022-03-22,42.41071701049805,21722404
2022-03-23,42.78603744506836,5359695
2022-03-24,42.59837341308594,5130279
2022-03-25,42.41071701049805,3157495
2022-03-28,42.22305679321289,4851979
2022-03-29,42.41071701049805,4613972
2022-03-30,42.973690032958984,9213908
2022-03-31,42.78603744506836,3077877
2022-04-01,42.973690032958984,5938196
2022-04-04,42.973690032958984,3795528
2022-04-05,42.035404205322266,10965988
2022-04-07,41.47242736816406,8355050
2022-04-08,40.72179412841797,16285269
2022-04-11,40.53413391113281,5765287
2022-04-12,39.78350067138672,12001748
2022-04-18,40.34648132324219,9107065
2022-04-19,40.72179412841797,8392439
2022-04-20,41.097110748291016,3930685
2022-04-21,41.66008377075195,5924886
2022-04-22,41.28477096557617,5369133
2022-04-25,40.53413391113281,8436846
2022-04-26,40.34648132324219,11385979
2022-04-27,39.22052764892578,14945073
2022-04-28,39.595848083496094,5140927
2022-04-29,40.34648132324219,14574087
2022-05-03,40.77363586425781,12716253
2022-05-05,40.385311126708984,6719614
2022-05-06,39.608673095703125,10659374
2022-05-09,38.24955368041992,12880692
2022-05-10,39.608673095703125,11039072
2022-05-11,39.02619171142578,5563943
2022-05-12,37.084590911865234,15969822
2022-05-13,36.50210952758789,13145803
2022-05-17,37.86123275756836,9883159
2022-05-18,39.22035598754883,10326624
2022-05-19,38.44371032714844,8982072
2022-05-20,39.02619171142578,8381428
2022-05-23,39.41450881958008,2902185
2022-05-24,38.83203125,9173494
2022-05-25,39.608673095703125,11871068
2022-05-26,41.356109619140625,21431520
2022-05-27,41.93859100341797,16731033
2022-05-30,42.71523666381836,13783352
2022-05-31,43.10354995727539,14260334
2022-06-01,42.909393310546875,5893426
2022-06-02,42.71523666381836,6407192
2022-06-06,42.52107620239258,9311555
2022-06-07,42.132747650146484,5847809
2022-06-08,42.3269157409668,8073362
2022-06-09,42.132747650146484,4986773
2022-06-10,41.161949157714844,7200105
2022-06-13,39.22035598754883,16161486
2022-06-14,39.22035598754883,5505500
2022-06-15,38.83203125,4812654
2022-06-16,37.66706848144531,15272257
2022-06-17,37.66706848144531,10907908
2022-06-20,37.66706848144531,4114968
2022-06-21,37.86123275756836,3787784
2022-06-22,36.89043426513672,17530238
2022-06-23,38.44371032714844,16165479
2022-06-24,38.83203125,9127393
2022-06-27,39.02619171142578,7222127
2022-06-28,39.22035598754883,6690937
2022-06-29,38.44371032714844,6689122
2022-06-30,37.66706848144531,6845817
2022-07-01,37.66706848144531,3950287
2022-07-04,37.084590911865234,3633751
2022-07-05,35.7254638671875,11149303
2022-07-06,36.69626235961914,7240519
2022-07-07,37.084590911865234,8807590
2022-07-08,36.50210952758789,5798804
2022-07-11,36.69626235961914,4230281
2022-07-12,36.113792419433594,4534596
2022-07-14,36.113792419433594,6301317
2022-07-15,36.307952880859375,6727479
2022-07-18,37.084590911865234,11059763
2022-07-19,37.47290802001953,9723076
2022-07-20,37.66706848144531,7965067
2022-07-21,37.86123275756836,10192556
2022-07-22,38.44371032714844,8020485
2022-07-25,38.637874603271484,4979997
2022-07-26,38.24955368041992,6587240
2022-07-27,38.637874603271484,4626798
2022-08-01,39.80282974243164,12836527
2022-08-02,39.608673095703125,3710102
2022-08-03,39.41450881958008,4489221
2022-08-04,41.356109619140625,22063987
2022-08-05,41.55027389526367,7284563
2022-08-08,41.356109619140625,8675579
2022-08-09,41.356109619140625,7103305
2022-08-10,39.80282974243164,10535228
2022-08-11,39.99699020385742,4805878
2022-08-15,39.80282974243164,5955620
2022-08-16,40.19115447998047,10695190
2022-08-17,40.96778869628906,13950332
2022-08-18,40.77363586425781,5453833
2022-08-19,39.80282974243164,6315232
2022-08-22,38.44371032714844,16636290
2022-08-23,38.83203125,10054253
2022-08-24,38.637874603271484,6731956
2022-08-25,39.41450881958008,6649192
2022-08-26,39.41450881958008,5768433
2022-08-29,38.05539321899414,9874084
2022-08-30,37.47290802001953,10269633
2022-08-31,37.86123275756836,6996220
2022-09-01,37.278751373291016,5779081
2022-09-02,37.47290802001953,6054840
2022-09-05,37.66706848144531,3468102
2022-09-06,37.66706848144531,4855851
2022-09-07,37.47290802001953,4819309
2022-09-08,38.05539321899414,13548612
2022-09-09,37.86123275756836,6666737
2022-09-12,40.19115447998047,24987347
2022-09-13,39.99699020385742,7362729
2022-09-14,39.80282974243164,7411613
2022-09-15,39.41450881958008,5479243
2022-09-16,38.44371032714844,11074888
2022-09-19,38.05539321899414,4214067
2022-09-20,38.05539321899414,6423285
2022-09-21,37.66706848144531,5330534
2022-09-22,38.05539321899414,10664456
2022-09-23,36.50210952758789,19303856
2022-09-26,35.14298629760742,16624190
2022-09-27,34.948829650878906,16701025
2022-09-28,34.560508728027344,22742918
2022-09-29,33.58970642089844,17850767
2022-09-30,33.395545959472656,15386118
2022-10-03,32.03642654418945,14196809
2022-10-04,32.03642654418945,11505164
2022-10-05,32.230587005615234,9705652
2022-10-06,33.395545959472656,22211002
2022-10-07,32.424747467041016,13665014
2022-10-10,31.259784698486328,19931483
2022-10-11,31.065622329711914,11035442
2022-10-12,31.842266082763672,14205642
2022-10-17,30.483144760131836,29168139
2022-10-18,31.453947067260742,16171408
2022-10-19,31.453947067260742,10173922
2022-10-20,31.259784698486328,20046917
2022-10-21,30.288984298706055,16915558
2022-10-25,30.677305221557617,6105781
2022-10-26,30.8714656829834,14304983
2022-10-27,31.842266082763672,17909815
2022-10-28,31.453947067260742,8632019
2022-10-31,31.842266082763672,10718059
2022-11-01,32.424747467041016,6809638
2022-11-02,32.424747467041016,6674239
2022-11-03,32.230587005615234,6251586
2022-11-04,33.007225036621094,18211952
2022-11-07,33.58970642089844,11624954
2022-11-08,33.58970642089844,7071361
2022-11-09,32.424747467041016,17208499
2022-11-10,32.230587005615234,5610407
2022-11-11,33.783870697021484,25150213
2022-11-14,33.978031158447266,6403925
2022-11-15,34.17218780517578,19688636
2022-11-16,33.58970642089844,9728400
2022-11-17,32.424747467041016,20190423
2022-11-18,32.61890411376953,10414833
2022-11-21,33.395545959472656,10836034
2022-11-22,33.58970642089844,11051535
2022-11-23,34.17218780517578,9870817
2022-11-24,34.948829650878906,14954995
2022-11-25,34.948829650878906,5830627
2022-11-28,34.75466537475586,6978070
2022-11-29,35.14298629760742,10580482
2022-11-30,35.14298629760742,8571277
2022-12-01,35.7254638671875,14574450
2022-12-02,36.50210952758789,14638701
2022-12-06,37.084590911865234,16523397
2022-12-07,36.89043426513672,6322855
2022-12-08,37.86123275756836,10857693
2022-12-09,38.637874603271484,14535004
2022-12-13,37.86123275756836,15408503
2022-12-14,38.83203125,14888687
2022-12-15,38.44371032714844,8634439
2022-12-16,38.24955368041992,10683937
2022-12-19,37.47290802001953,3506459
2022-12-20,37.084590911865234,14989843
2022-12-21,36.307952880859375,15739196
2022-12-22,37.084590911865234,11076582
2022-12-23,37.084590911865234,8549376
2022-12-26,36.89043426513672,2533982
2022-12-27,37.66706848144531,5704424
2022-12-28,38.24955368041992,8907899
2022-12-29,38.44371032714844,8377314
2022-12-30,37.86123275756836,17265611
2023-01-03,37.084590911865234,13325488
2023-01-04,36.89043426513672,7736982
2023-01-05,36.50210952758789,14330393
2023-01-06,37.278751373291016,10794894
2023-01-09,40.77363586425781,41561806
2023-01-10,41.161949157714844,10685389
2023-01-11,40.96778869628906,11780560
2023-01-12,41.161949157714844,8771048
2023-01-13,42.71523666381836,36665057
2023-01-16,42.3269157409668,9420576
2023-01-17,43.2977180480957,11033143
2023-01-18,43.10354995727539,9224314
2023-01-19,43.2977180480957,6369319
2023-01-20,40.96778869628906,32575136
2023-01-23,41.74443435668945,12093345
2023-01-24,42.132747650146484,9580901
2023-01-25,41.356109619140625,8787867
2023-01-26,40.96778869628906,6199193
2023-01-27,41.93859100341797,6287039
2023-01-30,42.132747650146484,8537034
2023-01-31,41.356109619140625,7446824
2023-02-01,43.49187469482422,23580843
2023-02-02,44.85099792480469,23399222
2023-02-03,44.85099792480469,10163032
2023-02-06,43.88019561767578,11171204
2023-02-07,43.10354995727539,12105566
2023-02-08,42.71523666381836,12847901
2023-02-09,42.71523666381836,12137631
2023-02-10,43.10354995727539,7787923
2023-02-13,44.268516540527344,12386649
2023-02-14,43.49187469482422,7096650
2023-02-15,40.96778869628906,19115580
2023-02-16,42.3269157409668,9880255
2023-02-17,41.356109619140625,7397335
2023-02-20,43.2977180480957,8022300
2023-02-21,43.49187469482422,6899662
2023-02-22,42.71523666381836,8871599
2023-02-23,43.2977180480957,5453954
2023-02-24,43.68603515625,11479875
2023-02-27,42.3269157409668,11719455
2023-02-28,41.93859100341797,24157529
2023-03-01,42.71523666381836,6771886
2023-03-02,41.161949157714844,39088566
2023-03-03,40.579471588134766,13637305
2023-03-07,41.74443435668945,11655688
2023-03-08,40.96778869628906,12180586
2023-03-09,41.161949157714844,5948481
2023-03-10,40.385311126708984,6345240
2023-03-13,38.83203125,14245451
2023-03-14,37.47290802001953,24672868
2023-03-15,38.24955368041992,14857469
2023-03-16,38.24955368041992,10806268
2023-03-17,39.02619171142578,7783567
2023-03-20,37.86123275756836,10005732
2023-03-21,38.637874603271484,4939825
2023-03-22,39.02619171142578,8171372
2023-03-23,39.99699020385742,11402314
2023-03-24,39.608673095703125,10317065
2023-03-27,39.99699020385742,5202758
2023-03-28,41.356109619140625,8877528
2023-03-29,41.161949157714844,8365940
2023-03-30,40.385311126708984,5068811
2023-03-31,40.96778869628906,3132448
2023-04-03,40.96778869628906,3591159
2023-04-04,41.161949157714844,5840307
2023-04-05,39.608673095703125,8536429
2023-04-07,41.356109619140625,7313240
2023-04-10,43.10354995727539,16242072
2023-04-11,43.49187469482422,7521360
2023-04-12,43.88019561767578,7717138
2023-04-17,44.0743522644043,9032045
2023-04-18,44.268516540527344,5324000
2023-04-19,43.2977180480957,17277227
2023-04-20,43.49187469482422,4987620
2023-04-21,43.10354995727539,9762038
2023-04-24,42.909393310546875,7041958
2023-04-25,42.132747650146484,7973295
2023-04-26,42.52107620239258,6723486
2023-04-27,42.132747650146484,5558498
2023-04-28,43.10354995727539,7893919
2023-05-02,43.745689392089844,7289161
2023-05-03,44.949703216552734,15956028
2023-05-08,46.95638656616211,17066082
2023-05-09,46.95638656616211,8064287
2023-05-10,48.76240158081055,32549000
2023-05-11,47.759063720703125,9381735
2023-05-12,48.561729431152344,14130017
2023-05-15,47.759063720703125,8715993
2023-05-16,45.15037536621094,19262474
2023-05-17,42.14034652709961,27982702
2023-05-18,42.14034652709961,12893518
2023-05-19,41.93967819213867,7474291
2023-05-22,42.54167938232422,15061233
2023-05-23,43.745689392089844,12713470
2023-05-24,43.745689392089844,10730159
2023-05-25,43.545021057128906,8888539
2023-05-26,43.545021057128906,5991194
2023-05-29,43.34435272216797,3227070
2023-05-30,43.545021057128906,8113292
2023-05-31,44.74903869628906,9547021
2023-06-01,44.949703216552734,10717817
2023-06-02,45.35103988647461,6829845
2023-06-06,43.745689392089844,10278829
2023-06-07,43.34435272216797,6776847
