Date,Close,Volume
2015-11-27,5.0196919441223145,26170000
2015-11-30,5.091917514801025,28388600
2015-12-01,5.055805683135986,7553700
2015-12-02,4.9474663734436035,12071700
2015-12-03,4.875240802764893,20711700
2015-12-04,4.9474663734436035,18850600
2015-12-08,4.766901969909668,11862000
2015-12-09,4.766901969909668,22981900
2015-12-11,4.694675445556641,10663900
2015-12-14,4.622450351715088,12622500
2015-12-15,4.658563137054443,11648100
2015-12-16,4.550224304199219,14363100
2015-12-17,4.622450351715088,18349300
2015-12-18,4.47799825668335,14767800
2015-12-21,4.47799825668335,17385700
2015-12-22,4.514111518859863,29979800
2015-12-23,4.875240802764893,52888300
2015-12-24,4.766901969909668,11014300
2015-12-25,4.839127063751221,6221000
2015-12-28,4.875240802764893,9780800
2015-12-29,5.055805683135986,19127700
2015-12-30,4.911352634429932,13417300
2016-01-04,4.983579158782959,21862700
2016-01-05,4.803014755249023,23187500
2016-01-06,4.875240802764893,14024400
2016-01-07,4.875240802764893,17694000
2016-01-08,4.983579158782959,15921800
2016-01-11,4.983579158782959,19056000
2016-01-12,4.983579158782959,32111500
2016-01-13,5.0196919441223145,14477000
2016-01-14,4.983579158782959,8988600
2016-01-15,4.9474663734436035,9292000
2016-01-18,5.0196919441223145,9064900
2016-01-19,5.0196919441223145,7724500
2016-01-20,4.911352634429932,13593300
2016-01-21,4.803014755249023,10233700
2016-01-22,4.9474663734436035,12919800
2016-01-25,4.803014755249023,15710400
2016-01-26,4.803014755249023,10249300
2016-01-27,4.911352634429932,6663200
2016-01-28,4.839127063751221,11708900
2016-01-29,4.911352634429932,10601400
2016-02-01,4.911352634429932,8686400
2016-02-02,4.730790138244629,20161400
2016-02-03,4.730790138244629,16117500
2016-02-04,4.803014755249023,6311800
2016-02-05,4.803014755249023,5940100
2016-02-08,4.839127063751221,8523300
2016-02-09,4.803014755249023,5371500
2016-02-10,4.911352634429932,11755200
2016-02-11,4.730790138244629,12265500
2016-02-12,4.694675445556641,11174900
2016-02-15,4.766901969909668,13596600
2016-02-16,4.730790138244629,4121200
2016-02-17,4.622450351715088,14881500
2016-02-18,4.694675445556641,12776200
2016-02-19,4.766901969909668,10997000
2016-02-23,4.803014755249023,9627500
2016-02-24,4.875240802764893,18311700
2016-02-25,4.803014755249023,16706500
2016-02-26,4.983579158782959,17835700
2016-02-29,5.200256824493408,23167800
2016-03-01,5.200256824493408,16260700
2016-03-02,5.308596134185791,33509200
2016-03-03,5.272481918334961,22075600
2016-03-04,5.3447089195251465,25241300
2016-03-07,5.453046798706055,22896100
2016-03-08,5.380821228027344,24809200
2016-03-09,5.3447089195251465,22487400
2016-03-10,5.453046798706055,21530800
2016-03-11,5.489160060882568,35427500
2016-03-14,5.489160060882568,12108500
2016-03-15,5.597498893737793,21134000
2016-03-16,5.77806282043457,43410300
2016-03-17,5.77806282043457,30360300
2016-03-18,5.741950035095215,34655500
2016-03-21,5.8502888679504395,19848700
2016-03-22,5.958628177642822,43434000
2016-03-23,5.77806282043457,20774600
2016-03-24,5.886401653289795,15908700
2016-03-25,5.8502888679504395,9902500
2016-03-28,5.814175605773926,7925400
2016-03-29,5.922513961791992,12243700
2016-03-30,5.958628177642822,34735000
2016-03-31,5.958628177642822,20498200
2016-04-01,5.886401653289795,19429500
2016-04-04,5.958628177642822,7929800
2016-04-05,5.922513961791992,18820700
2016-04-07,5.922513961791992,20158400
2016-04-08,5.958628177642822,29948000
2016-04-11,5.8502888679504395,12954400
2016-04-12,5.9606709480285645,13966000
2016-04-18,6.218231201171875,28331100
2016-04-19,6.255026817321777,16994000
2016-04-20,6.144643783569336,11991400
2016-04-21,6.107848167419434,10257300
2016-04-22,5.997466087341309,21580600
2016-04-25,5.997466087341309,10523900
2016-04-26,5.923877239227295,30417000
2016-04-27,5.8134942054748535,13027900
2016-04-28,5.9606709480285645,11883500
2016-04-29,5.923877239227295,6388200
2016-05-03,6.034258842468262,14479900
2016-05-04,6.034258842468262,12448400
2016-05-09,5.997466087341309,23942900
2016-05-10,5.997466087341309,10392200
2016-05-11,6.107848167419434,17722300
2016-05-12,6.255026817321777,33365400
2016-05-13,6.291820049285889,31676800
2016-05-16,6.475790500640869,59586300
2016-05-17,6.549380302429199,31328800
2016-05-18,6.586174011230469,28813200
2016-05-19,6.586174011230469,23882900
2016-05-23,6.622968673706055,28280000
2016-05-24,6.549380302429199,29876100
2016-05-25,6.549380302429199,8034400
2016-05-26,6.365408420562744,17353300
2016-05-27,6.475790500640869,14604900
2016-05-30,6.586174011230469,26215600
2016-05-31,6.512584686279297,72322500
2016-06-01,6.438995838165283,23645900
2016-06-02,6.549380302429199,18881700
2016-06-03,6.622968673706055,23993000
2016-06-06,6.622968673706055,15797900
2016-06-07,6.696556568145752,22566500
2016-06-08,6.696556568145752,20753100
2016-06-09,6.696556568145752,10652900
2016-06-10,6.549380302429199,10290300
2016-06-13,6.512584686279297,13112800
2016-06-14,6.622968673706055,6705600
2016-06-15,6.696556568145752,8330000
2016-06-16,6.696556568145752,28589000
2016-06-17,6.990911960601807,59565200
2016-06-20,6.990911960601807,24169600
2016-06-21,7.1748809814453125,36857200
2016-06-22,6.990911960601807,21089200
2016-06-23,7.1748809814453125,26433500
2016-06-24,7.211677074432373,35933500
2016-06-27,7.285264015197754,36454200
2016-06-28,7.211677074432373,18329400
2016-06-29,7.248472213745117,25598400
2016-06-30,7.285264015197754,31317200
2016-07-04,7.101293563842773,19392900
2016-07-05,6.954117774963379,32163800
2016-07-06,6.917322158813477,31097800
2016-07-07,7.027705192565918,26297700
2016-07-08,7.101293563842773,18533000
2016-07-11,7.1748809814453125,21951200
2016-07-12,7.064499378204346,27043100
2016-07-13,7.138088226318359,29632400
2016-07-14,7.1748809814453125,20289300
2016-07-15,7.138088226318359,30604200
2016-07-20,7.211677074432373,21565900
2016-07-21,7.064499378204346,30197800
2016-07-22,7.064499378204346,13073800
2016-07-25,7.1748809814453125,15974900
2016-07-26,7.322059631347656,91388200
2016-07-27,7.285264015197754,28582900
2016-07-28,7.358852386474609,20998000
2016-07-29,7.4324421882629395,12107600
2016-08-01,7.322059631347656,51449900
2016-08-02,7.4324421882629395,68495400
2016-08-03,7.653206825256348,44601600
2016-08-04,7.873973846435547,39067300
2016-08-05,8.094738006591797,43901500
2016-08-08,8.462679862976074,70182400
2016-08-09,8.24191665649414,38569300
2016-08-10,7.947562217712402,64715800
2016-08-11,8.094738006591797,52815800
2016-08-15,7.800384521484375,27251600
2016-08-16,7.947562217712402,29401700
2016-08-17,7.800384521484375,12215700
2016-08-18,8.094738006591797,48808700
2016-08-19,8.094738006591797,39372700
2016-08-22,8.021149635314941,16259600
2016-08-23,8.094738006591797,16068300
2016-08-24,8.168327331542969,22103400
2016-08-25,8.315503120422363,23287000
2016-08-26,8.168327331542969,15810900
2016-08-29,8.021149635314941,10251200
2016-08-30,7.947562217712402,21156200
2016-08-31,8.021149635314941,19774800
2016-09-01,7.947562217712402,17123800
2016-09-02,7.726795196533203,24785800
2016-09-05,7.322059631347656,42891000
2016-09-06,7.4324421882629395,34450600
2016-09-07,7.358852386474609,17815300
2016-09-08,6.990911960601807,78529100
2016-09-09,7.064499378204346,32048000
2016-09-12,6.744063854217529,38914200
2016-09-13,7.0048828125,45794600
2016-09-14,7.228443622589111,28645800
2016-09-15,7.228443622589111,14674100
2016-09-16,7.377482891082764,62272900
2016-09-19,7.6010422706604,20411600
2016-09-20,7.377482891082764,16802300
2016-09-21,7.340224742889404,12422000
2016-09-22,7.6010422706604,28788300
2016-09-23,7.526523113250732,26160000
2016-09-26,7.750082492828369,24265500
2016-09-27,7.6010422706604,14179400
2016-09-28,7.377482891082764,25942800
2016-09-29,7.675564765930176,27949100
2016-09-30,7.4520039558410645,11652900
2016-10-03,7.6010422706604,5438900
2016-10-04,7.82460355758667,23364300
2016-10-05,7.675564765930176,12703600
2016-10-06,7.675564765930176,19925100
2016-10-07,7.526523113250732,15904900
2016-10-10,7.079403877258301,58844600
2016-10-11,6.930363655090332,25219700
2016-10-12,6.818583011627197,90645700
2016-10-13,7.079403877258301,67540100
2016-10-14,7.4520039558410645,99633200
2016-10-17,7.3029632568359375,42767200
2016-10-18,7.4147419929504395,23349800
2016-10-19,7.6010422706604,28969800
2016-10-20,7.4520039558410645,15768300
2016-10-21,7.526523113250732,21440700
2016-10-25,7.526523113250732,15957700
2016-10-26,7.675564765930176,28844000
2016-10-27,7.750082492828369,17359700
2016-10-28,7.526523113250732,10721000
2016-10-31,7.526523113250732,6934000
2016-11-01,7.6010422706604,18494600
2016-11-02,7.526523113250732,21276300
2016-11-03,7.4520039558410645,18348100
2016-11-04,7.4147419929504395,12307100
2016-11-07,7.526523113250732,10726300
2016-11-08,7.526523113250732,20405500
2016-11-09,7.4147419929504395,24073200
2016-11-10,7.377482891082764,21186100
2016-11-11,7.265702724456787,25895300
2016-11-14,7.153923034667969,14221400
2016-11-15,7.116663932800293,16750700
2016-11-16,6.930363655090332,23871900
2016-11-17,7.0048828125,17270900
2016-11-18,7.265702724456787,28340000
2016-11-21,7.3029632568359375,28543200
2016-11-22,7.526523113250732,26388300
2016-11-23,7.526523113250732,27156800
2016-11-24,7.377482891082764,8267400
2016-11-25,7.4147419929504395,9610100
2016-11-28,7.526523113250732,28081100
2016-11-29,7.675564765930176,47537600
2016-11-30,7.675564765930176,27811400
2016-12-01,7.750082492828369,13696200
2016-12-02,7.6010422706604,11668400
2016-12-06,7.6010422706604,18005400
2016-12-07,7.526523113250732,31041500
2016-12-08,7.6010422706604,11926300
2016-12-09,7.6010422706604,9748400
2016-12-13,7.6010422706604,24781400
2016-12-14,7.6010422706604,12681400
2016-12-15,7.526523113250732,14804200
2016-12-16,7.4520039558410645,19151700
2016-12-19,7.4520039558410645,21528400
2016-12-20,7.6010422706604,13050200
2016-12-21,7.4147419929504395,15470200
2016-12-22,7.377482891082764,15518800
2016-12-23,7.4520039558410645,10174000
2016-12-26,7.526523113250732,3244800
2016-12-27,7.4520039558410645,9738500
2016-12-28,7.526523113250732,8147900
2016-12-29,7.6010422706604,17225900
2016-12-30,7.6010422706604,14323900
2017-01-04,7.526523113250732,23496300
2017-01-05,7.526523113250732,18858000
2017-01-06,7.4147419929504395,19716400
2017-01-09,7.4520039558410645,14574300
2017-01-10,7.6010422706604,29970300
2017-01-11,7.526523113250732,17002700
2017-01-12,7.675564765930176,50512400
2017-01-16,7.750082492828369,19512200
2017-01-17,7.750082492828369,10546100
2017-01-18,7.750082492828369,10440100
2017-01-19,7.526523113250732,29673600
2017-01-20,7.526523113250732,13599400
2017-01-23,7.675564765930176,13804000
2017-01-24,7.750082492828369,6132300
2017-01-25,7.750082492828369,20494300
2017-01-26,7.6010422706604,23425200
2017-01-27,7.750082492828369,17387000
2017-01-30,7.526523113250732,12165000
2017-01-31,7.4147419929504395,27417300
2017-02-01,7.4147419929504395,31473900
2017-02-02,7.4520039558410645,11752600
2017-02-03,7.4147419929504395,16165700
2017-02-06,7.4520039558410645,9703900
2017-02-07,7.377482891082764,29054000
2017-02-08,7.3029632568359375,20553600
2017-02-09,7.4520039558410645,14975700
2017-02-10,7.340224742889404,35940400
2017-02-14,7.3029632568359375,11210800
2017-02-15,7.228443622589111,23485400
2017-02-16,7.079403877258301,53601100
2017-02-17,7.265702724456787,43407100
2017-02-20,7.265702724456787,7403300
2017-02-21,7.153923034667969,19948500
2017-02-22,7.079403877258301,30392700
2017-02-23,7.191184043884277,24508400
2017-02-24,7.265702724456787,13855700
2017-02-27,7.265702724456787,27737200
2017-02-28,7.340224742889404,23702800
2017-03-01,7.265702724456787,9232000
2017-03-02,7.340224742889404,8392500
2017-03-03,7.377482891082764,11031500
2017-03-06,7.265702724456787,17617000
2017-03-07,7.228443622589111,13292200
2017-03-08,7.153923034667969,28838800
2017-03-09,7.153923034667969,8299900
2017-03-10,7.191184043884277,28445000
2017-03-13,7.042144298553467,16080400
2017-03-14,7.153923034667969,33465200
2017-03-15,7.116663932800293,20074600
2017-03-16,7.0048828125,46409300
2017-03-17,7.042144298553467,30536200
2017-03-20,7.079403877258301,11274900
2017-03-21,7.191184043884277,15105500
2017-03-22,7.153923034667969,10054700
2017-03-23,7.265702724456787,9188400
2017-03-24,7.116663932800293,13933100
2017-03-27,7.116663932800293,7367500
2017-03-28,7.228443622589111,10497400
2017-03-29,7.228443622589111,14141000
2017-03-30,7.153923034667969,17365600
2017-03-31,7.191184043884277,13475600
2017-04-03,7.191184043884277,10969600
2017-04-04,7.265702724456787,9866100
2017-04-05,7.265702724456787,19104900
2017-04-07,7.191184043884277,15315400
2017-04-10,7.153923034667969,12013400
2017-04-11,7.116663932800293,7557000
2017-04-12,7.230227470397949,11793900
2017-04-17,7.116662979125977,24983700
2017-04-18,7.154519081115723,9158000
2017-04-19,7.154519081115723,8681100
2017-04-20,7.192372798919678,8172200
2017-04-21,7.2680816650390625,14762900
2017-04-24,7.192372798919678,18715100
2017-04-25,7.230227470397949,16739100
2017-04-26,7.305936813354492,13249800
2017-04-27,7.305936813354492,20986100
2017-04-28,7.3437910079956055,16749200
2017-05-02,7.3816447257995605,26120900
2017-05-03,7.3437910079956055,16635400
2017-05-04,7.53306245803833,27002500
2017-05-08,7.495208740234375,24439100
2017-05-09,7.3816447257995605,16357500
2017-05-11,7.419500350952148,23916200
2017-05-12,7.3437910079956055,13239500
2017-05-15,7.230227470397949,876500
2017-05-16,7.192372798919678,17431100
2017-05-17,7.192372798919678,18126600
2017-05-18,7.116662979125977,12549300
2017-05-19,7.230227470397949,8404600
2017-05-22,7.230227470397949,9532100
2017-05-23,7.305936813354492,13855300
2017-05-24,7.3437910079956055,21151300
2017-05-25,7.3437910079956055,7983700
2017-05-26,7.3816447257995605,5882600
2017-05-29,7.3816447257995605,6326700
2017-05-30,7.3816447257995605,10812400
2017-05-31,7.495208740234375,31684600
2017-06-01,7.457355499267578,16157100
2017-06-02,7.3437910079956055,8590800
2017-06-05,7.305936813354492,5032400
2017-06-06,7.3816447257995605,2000200
2017-06-07,7.3816447257995605,8669600
2017-06-08,7.3437910079956055,3289000
2017-06-09,7.305936813354492,7068200
2017-06-12,7.192372798919678,8178900
2017-06-13,7.305936813354492,12268900
2017-06-14,7.230227470397949,14729900
2017-06-15,7.2680816650390625,5904500
2017-06-16,7.2680816650390625,14629400
2017-06-19,7.2680816650390625,6440700
2017-06-20,7.305936813354492,4303500
2017-06-21,7.305936813354492,8160000
2017-06-22,7.230227470397949,10115400
2017-06-23,7.230227470397949,8907600
2017-06-26,7.230227470397949,11455000
2017-06-27,7.230227470397949,8948700
2017-06-28,7.230227470397949,8595100
2017-06-29,7.2680816650390625,23307200
2017-06-30,7.2680816650390625,14854400
2017-07-03,7.230227470397949,10553800
2017-07-04,7.192372798919678,6174300
2017-07-05,7.230227470397949,10614800
2017-07-06,7.305936813354492,30731300
2017-07-07,7.2680816650390625,15307600
2017-07-11,7.230227470397949,9768600
2017-07-12,7.116662979125977,20014100
2017-07-13,7.116662979125977,18108300
2017-07-14,7.078808784484863,28607700
2017-07-17,7.003100395202637,11834400
2017-07-18,7.078808784484863,17735600
2017-07-19,7.078808784484863,4416200
2017-07-20,7.154519081115723,15689100
2017-07-21,7.192372798919678,11322900
2017-07-24,7.192372798919678,10014700
2017-07-25,7.3437910079956055,37205200
2017-07-26,7.495208740234375,48342000
2017-07-27,7.457355499267578,24020300
2017-07-31,7.495208740234375,23920600
2017-08-01,7.495208740234375,21219000
2017-08-02,7.570919036865234,18839600
2017-08-03,7.419500350952148,15485900
2017-08-04,7.3816447257995605,26414000
2017-08-07,7.3816447257995605,17303700
2017-08-08,7.3437910079956055,13136200
2017-08-09,7.305936813354492,4040100
2017-08-10,7.3816447257995605,8437200
2017-08-11,7.3816447257995605,20504800
2017-08-15,7.457355499267578,8144300
2017-08-16,7.457355499267578,9997200
2017-08-17,7.457355499267578,8329100
2017-08-18,7.419500350952148,6330300
2017-08-21,7.457355499267578,3711700
2017-08-22,7.419500350952148,7145900
2017-08-23,7.3816447257995605,8326700
2017-08-24,7.3816447257995605,16886800
2017-08-25,7.3816447257995605,5143200
2017-08-28,7.419500350952148,2327100
2017-08-29,7.570919036865234,46468600
2017-08-30,7.646627902984619,16113200
2017-08-31,7.570919036865234,20143700
2017-09-01,7.570919036865234,10139600
2017-09-04,7.646627902984619,5433400
2017-09-05,7.7223358154296875,23157600
2017-09-06,7.7223358154296875,14616600
2017-09-07,7.949463844299316,43060200
2017-09-08,7.895803451538086,35663900
2017-09-11,8.04911994934082,25644400
2017-09-12,8.432411193847656,75846700
2017-09-13,8.432411193847656,36339800
2017-09-14,8.58572769165039,36428200
2017-09-15,8.432411193847656,28789700
2017-09-18,8.432411193847656,38968000
2017-09-19,8.50907039642334,30738400
2017-09-20,8.432411193847656,17823100
2017-09-21,8.355751991271973,14922500
2017-09-22,8.355751991271973,22917300
2017-09-25,8.50907039642334,13936800
2017-09-26,8.662385940551758,23088000
2017-09-27,8.739044189453125,16891200
2017-09-28,8.662385940551758,19139800
2017-09-29,9.352310180664062,77585500
2017-10-02,9.275651931762695,20208900
2017-10-03,9.275651931762695,24720200
2017-10-04,9.122337341308594,29939200
2017-10-05,9.122337341308594,8114200
2017-10-06,9.122337341308594,11665100
2017-10-09,9.275651931762695,21615400
2017-10-10,9.198993682861328,15328200
2017-10-11,9.275651931762695,25612500
2017-10-12,9.198993682861328,11953000
2017-10-16,9.582286834716797,1349600
2017-10-17,9.582286834716797,17457800
2017-10-18,9.352310180664062,12617800
2017-10-19,9.122337341308594,29407000
2017-10-20,9.505627632141113,34342600
2017-10-24,9.965577125549316,33634500
2017-10-25,10.11889362335205,33462900
2017-10-27,10.19555377960205,34519700
2017-10-30,9.965577125549316,24059200
2017-10-31,9.812261581420898,44893300
2017-11-01,9.812261581420898,23921700
2017-11-02,9.812261581420898,10925300
2017-11-03,9.428969383239746,65317100
2017-11-06,10.042235374450684,41270000
2017-11-07,10.042235374450684,21223500
2017-11-08,9.965577125549316,13709000
2017-11-09,10.11889362335205,20407600
2017-11-10,9.735600471496582,17024700
2017-11-13,9.658945083618164,29186800
2017-11-14,9.888917922973633,14900800
2017-11-15,9.965577125549316,14065200
2017-11-16,9.965577125549316,20617500
2017-11-17,10.19555377960205,37786700
2017-11-20,10.19555377960205,19315800
2017-11-21,10.348867416381836,23834100
2017-11-22,10.272208213806152,10657600
2017-11-23,10.11889362335205,10431700
2017-11-24,9.965577125549316,28809200
2017-11-27,10.042235374450684,12297800
2017-11-28,10.11889362335205,11130400
2017-11-29,9.888917922973633,11852500
2017-11-30,9.658945083618164,31400500
2017-12-01,9.735600471496582,19073600
2017-12-04,9.582286834716797,25377800
2017-12-06,9.505627632141113,25455900
2017-12-07,9.428969383239746,28569300
2017-12-08,9.428969383239746,20289600
2017-12-12,9.428969383239746,20313100
2017-12-13,9.352310180664062,18058800
2017-12-14,9.812261581420898,25874400
2017-12-15,9.965577125549316,15354000
2017-12-18,10.042235374450684,10177000
2017-12-19,10.042235374450684,26494600
2017-12-20,9.888917922973633,18298800
2017-12-21,10.042235374450684,14865500
2017-12-22,9.965577125549316,10524800
2017-12-25,9.965577125549316,4085200
2017-12-26,10.11889362335205,12090000
2017-12-27,10.272208213806152,20863100
2017-12-28,10.042235374450684,26565000
2017-12-29,9.812261581420898,21985100
2018-01-03,10.042235374450684,52361600
2018-01-04,9.965577125549316,29833000
2018-01-05,9.965577125549316,23021000
2018-01-08,10.19555377960205,39346700
2018-01-09,10.732161521911621,5348900
2018-01-10,10.425525665283203,74090000
2018-01-11,10.425525665283203,56033200
2018-01-12,10.808819770812988,64807700
2018-01-15,10.885477066040039,44978000
2018-01-16,11.038793563842773,43919900
2018-01-17,11.19211196899414,28113800
2018-01-18,10.962135314941406,38740400
2018-01-19,10.808819770812988,55264500
2018-01-22,10.885477066040039,31168700
2018-01-23,11.115450859069824,24644100
2018-01-24,11.498743057250977,45135300
2018-01-25,11.115450859069824,36247000
2018-01-26,11.038793563842773,22589800
2018-01-29,11.038793563842773,18717800
2018-01-30,10.885477066040039,23489300
2018-01-31,10.885477066040039,28997500
2018-02-01,10.885477066040039,21960400
2018-02-02,10.885477066040039,11990500
2018-02-05,10.57884407043457,24571800
2018-02-06,10.732161521911621,35939700
2018-02-07,10.655502319335938,17810300
2018-02-08,10.655502319335938,20322900
2018-02-09,10.732161521911621,16294300
2018-02-12,10.732161521911621,9187900
2018-02-13,10.50218677520752,20536100
2018-02-14,10.655502319335938,24234800
2018-02-15,10.732161521911621,7981600
2018-02-16,10.885477066040039,16278700
2018-02-19,10.962135314941406,19129900
2018-02-20,10.885477066040039,20136600
2018-02-21,10.808819770812988,14471400
2018-02-22,11.038793563842773,41524000
2018-02-23,11.19211196899414,27354300
2018-02-26,11.038793563842773,22137900
2018-02-27,11.115450859069824,30068900
2018-02-28,11.038793563842773,34425600
2018-03-02,10.732161521911621,23117800
2018-03-05,10.885477066040039,40038200
2018-03-06,10.885477066040039,2275100
2018-03-07,10.808819770812988,39671000
2018-03-08,10.732161521911621,26253500
2018-03-09,10.885477066040039,34904500
2018-03-12,11.115450859069824,42481900
2018-03-13,11.038793563842773,25022600
2018-03-14,11.19211196899414,27237800
2018-03-15,11.115450859069824,12613800
2018-03-16,11.115450859069824,19878200
2018-03-19,10.962135314941406,13082400
2018-03-20,10.732161521911621,38660600
2018-03-21,10.808819770812988,10622600
2018-03-22,10.885477066040039,8976600
2018-03-23,10.732161521911621,17745900
2018-03-26,10.808819770812988,12073200
2018-03-27,10.655502319335938,17226700
2018-03-28,10.655502319335938,14867300
2018-03-29,10.655502319335938,23993100
2018-03-30,10.885477066040039,17620700
2018-04-02,10.732161521911621,19319100
2018-04-03,10.732161521911621,16876200
2018-04-04,10.885477066040039,32680800
2018-04-05,10.808819770812988,25892100
2018-04-09,11.038793563842773,21551800
2018-04-10,11.115450859069824,22986600
2018-04-11,11.19211196899414,14381100
2018-04-12,11.038793563842773,15137000
2018-04-17,10.808819770812988,25246500
2018-04-18,10.885477066040039,25006600
2018-04-19,11.102876663208008,21334200
2018-04-20,11.646374702453613,72332700
2018-04-23,11.956942558288574,75718500
2018-04-24,11.413442611694336,56259100
2018-04-25,11.491089820861816,36596700
2018-04-26,11.102876663208008,45424000
2018-04-27,11.413442611694336,46948700
2018-04-30,11.646374702453613,21536100
2018-05-02,11.568730354309082,20680300
2018-05-03,11.413442611694336,24227500
2018-05-04,11.335803985595703,19735900
2018-05-07,11.335803985595703,27604000
2018-05-08,11.102876663208008,37988900
2018-05-09,10.792304992675781,95111300
2018-05-10,10.792304992675781,28125000
2018-05-11,11.180519104003906,39652000
2018-05-14,11.102876663208008,9305200
2018-05-15,11.025232315063477,16154600
2018-05-16,11.180519104003906,14200800
2018-05-17,11.102876663208008,14457300
2018-05-18,11.025232315063477,13463700
2018-05-21,11.180519104003906,13291800
2018-05-22,11.102876663208008,28039900
2018-05-23,11.180519104003906,7949700
2018-05-24,11.258160591125488,24429100
2018-05-25,11.413442611694336,30711500
2018-05-28,11.568730354309082,24664100
2018-05-30,11.568730354309082,22026500
2018-05-31,11.335803985595703,29015400
2018-06-01,11.335803985595703,18561700
2018-06-04,10.7146635055542,68429900
2018-06-05,10.947591781616211,39321200
2018-06-06,11.102876663208008,22491400
2018-06-07,11.025232315063477,15562400
2018-06-08,11.102876663208008,8994300
2018-06-11,11.102876663208008,7271400
2018-06-12,11.335803985595703,23125000
2018-06-13,11.258160591125488,15227600
2018-06-14,11.180519104003906,12851900
2018-06-15,11.335803985595703,29994000
2018-06-18,11.025232315063477,11928800
2018-06-19,10.792304992675781,60476200
2018-06-20,10.7146635055542,23936400
2018-06-21,10.559377670288086,44421000
2018-06-22,10.481736183166504,30197000
2018-06-25,10.404091835021973,13375300
2018-06-26,10.559377670288086,17711300
2018-06-27,10.326451301574707,23243800
2018-06-28,10.248806953430176,30059400
2018-06-29,10.404091835021973,42515000
2018-07-02,10.7146635055542,25835400
2018-07-03,11.025232315063477,31422300
2018-07-04,10.869948387145996,16707700
2018-07-05,10.869948387145996,28388800
2018-07-06,10.869948387145996,21984200
2018-07-09,10.869948387145996,17183000
2018-07-10,11.102876663208008,46804200
2018-07-11,11.025232315063477,16905500
2018-07-12,11.180519104003906,22373000
2018-07-13,11.180519104003906,13790300
2018-07-16,10.869948387145996,18207800
2018-07-17,11.025232315063477,14392800
2018-07-18,11.102876663208008,10713100
2018-07-19,11.102876663208008,9006300
2018-07-20,11.102876663208008,17687600
2018-07-23,11.102876663208008,9728000
2018-07-24,11.102876663208008,12966100
2018-07-25,11.335803985595703,36767900
2018-07-26,11.258160591125488,19784300
2018-07-31,11.413442611694336,21910400
2018-08-01,11.413442611694336,16939100
2018-08-02,11.335803985595703,15874400
2018-08-03,11.180519104003906,21554400
2018-08-06,11.025232315063477,28748800
2018-08-07,11.025232315063477,32974800
2018-08-08,11.335803985595703,24612400
2018-08-09,11.413442611694336,24563900
2018-08-10,11.180519104003906,15064500
2018-08-14,11.335803985595703,14363600
2018-08-15,11.025232315063477,18121200
2018-08-16,11.335803985595703,13631700
2018-08-17,11.102876663208008,6593800
2018-08-20,11.102876663208008,5530900
2018-08-21,11.258160591125488,16118500
2018-08-22,11.180519104003906,19175200
2018-08-23,11.180519104003906,7850000
2018-08-24,11.180519104003906,7024200
2018-08-27,11.180519104003906,10592600
2018-08-28,11.491089820861816,43167300
2018-08-29,11.568730354309082,12656100
2018-08-30,11.413442611694336,13373400
2018-08-31,11.335803985595703,22352300
2018-09-03,11.413442611694336,5323600
2018-09-04,11.258160591125488,8132900
2018-09-05,11.180519104003906,22989000
2018-09-06,11.258160591125488,13236600
2018-09-07,11.335803985595703,8831200
2018-09-10,11.413442611694336,7228200
2018-09-11,11.452668190002441,21303200
2018-09-12,11.531109809875488,12769100
2018-09-13,11.531109809875488,24822900
2018-09-14,11.452668190002441,12028600
2018-09-17,11.452668190002441,7580400
2018-09-18,11.766439437866211,48196300
2018-09-19,12.0017671585083,70905100
2018-09-20,12.080209732055664,24904100
2018-09-21,12.393980979919434,30151400
2018-09-24,12.237095832824707,20286500
2018-09-25,12.15865421295166,12377100
2018-09-26,12.393980979919434,14468800
2018-09-27,12.472424507141113,24362600
2018-09-28,12.393980979919434,40747000
2018-10-01,12.15865421295166,11542400
2018-10-02,11.844882011413574,40389800
2018-10-03,11.923323631286621,17722300
2018-10-04,11.923323631286621,32569900
2018-10-05,11.687995910644531,11156700
2018-10-08,11.844882011413574,31962500
2018-10-09,11.923323631286621,26482100
2018-10-10,11.923323631286621,23168300
2018-10-11,11.687995910644531,38252700
2018-10-12,11.687995910644531,14575600
2018-10-16,11.609554290771484,12965700
2018-10-17,11.687995910644531,8937500
2018-10-18,11.687995910644531,19450800
2018-10-19,11.531109809875488,19984400
2018-10-22,11.766439437866211,21656100
2018-10-24,11.687995910644531,20460000
2018-10-25,11.374222755432129,57721100
2018-10-26,11.374222755432129,14502200
2018-10-29,11.374222755432129,11276100
2018-10-30,11.295780181884766,12621800
2018-10-31,11.687995910644531,22804000
2018-11-01,11.531109809875488,19335900
2018-11-02,11.687995910644531,21472800
2018-11-05,11.687995910644531,15023300
2018-11-06,11.531109809875488,9639900
2018-11-07,11.687995910644531,24261200
2018-11-08,11.844882011413574,21408000
2018-11-09,11.687995910644531,7559200
2018-11-12,11.609554290771484,8297000
2018-11-13,11.609554290771484,20169100
2018-11-14,11.766439437866211,16736200
2018-11-15,11.687995910644531,13919900
2018-11-16,11.687995910644531,11446200
2018-11-19,11.766439437866211,5939700
2018-11-20,11.531109809875488,15284700
2018-11-21,11.687995910644531,17830800
2018-11-22,11.687995910644531,3861300
2018-11-23,11.687995910644531,8854500
2018-11-26,11.766439437866211,9470500
2018-11-27,11.923323631286621,14304500
