Date,Close,Volume
2016-01-14,105.81002807617188,12312900
2016-01-15,102.16142272949219,13433100
2016-01-18,101.16634368896484,12314700
2016-01-19,106.14171600341797,14450100
2016-01-20,106.14171600341797,11834100
2016-01-21,107.80020904541016,15629400
2016-01-22,108.13187408447266,12073700
2016-01-25,104.4832534790039,11331500
2016-01-26,104.81495666503906,6114700
2016-01-27,107.13680267333984,7883000
2016-01-28,109.12696075439453,6125600
2016-01-29,112.4438705444336,10663800
2016-02-01,111.44879913330078,7331700
2016-02-02,109.45864868164062,5952100
2016-02-03,108.79525756835938,8862800
2016-02-04,109.45864868164062,7634300
2016-02-05,112.11217498779297,9301300
2016-02-08,112.11217498779297,5375100
2016-02-09,109.79033660888672,6494100
2016-02-10,110.4537124633789,9087800
2016-02-11,108.46358489990234,10855300
2016-02-12,106.80512237548828,14019300
2016-02-15,108.13187408447266,5603400
2016-02-16,108.46358489990234,8258900
2016-02-17,107.468505859375,12509800
2016-02-18,109.12696075439453,7436400
2016-02-19,111.7804946899414,10035300
2016-02-23,113.77063751220703,12750600
2016-02-24,114.76571655273438,9617700
2016-02-25,113.77063751220703,8136700
2016-02-26,114.76571655273438,5552800
2016-02-29,113.10724639892578,3832600
2016-03-01,114.43402099609375,2983100
2016-03-02,117.41925811767578,12331500
2016-03-03,118.08265686035156,9535700
2016-03-04,120.07279968261719,15959200
2016-03-07,121.06790161132812,5974400
2016-03-08,121.06790161132812,10018800
2016-03-09,120.40450286865234,12192900
2016-03-10,117.75096130371094,5746800
2016-03-11,119.74109649658203,5841700
2016-03-14,122.3946762084961,7212100
2016-03-15,120.73621368408203,5664800
2016-03-16,114.76571655273438,25447000
2016-03-17,113.77063751220703,12943000
2016-03-18,115.09741973876953,9328100
2016-03-21,116.09251403808594,3947000
2016-03-22,115.76081085205078,5452700
2016-03-23,118.08265686035156,11962200
2016-03-24,116.4241943359375,7151300
2016-03-25,115.09741973876953,3421300
2016-03-28,112.11217498779297,11412500
2016-03-29,112.11217498779297,18989200
2016-03-30,114.76571655273438,16043700
2016-03-31,114.76571655273438,8088000
2016-04-01,112.11217498779297,12564000
2016-04-04,111.44879913330078,7583000
2016-04-05,108.40006256103516,12551100
2016-04-07,106.02879333496094,13492500
2016-04-08,107.04505157470703,19180200
2016-04-11,108.06129455566406,5588900
2016-04-12,108.06129455566406,5623900
2016-04-18,110.09382629394531,12079600
2016-04-19,109.75506591796875,10811000
2016-04-20,109.07756042480469,7918100
2016-04-21,112.46505737304688,19797000
2016-04-22,109.75506591796875,8637800
2016-04-25,109.75506591796875,4746300
2016-04-26,110.77130889892578,6736600
2016-04-27,109.75506591796875,5530800
2016-04-28,109.75506591796875,7760600
2016-04-29,112.46505737304688,7848200
2016-05-03,111.78754425048828,5500600
2016-05-04,110.43254852294922,3111300
2016-05-09,110.43254852294922,4602500
2016-05-10,109.07756042480469,8663800
2016-05-11,107.04505157470703,13680400
2016-05-12,108.06129455566406,6796300
2016-05-13,107.72257995605469,5344400
2016-05-16,108.40006256103516,5361400
2016-05-17,110.77130889892578,6656100
2016-05-18,109.75506591796875,3029500
2016-05-19,107.72257995605469,6536700
2016-05-23,109.41632080078125,5935000
2016-05-24,109.41632080078125,2375600
2016-05-25,111.11004638671875,11322000
2016-05-26,112.46505737304688,4823200
2016-05-27,113.8200454711914,4578300
2016-05-30,117.20755004882812,10730100
2016-05-31,117.88502502441406,10394900
2016-06-01,117.20755004882812,6660800
2016-06-02,117.20755004882812,4096600
2016-06-03,118.90130615234375,4513800
2016-06-06,119.24005889892578,4156300
2016-06-07,119.57881164550781,5833700
2016-06-08,117.54627227783203,6310400
2016-06-09,115.51378631591797,5002300
2016-06-10,114.8362808227539,4438700
2016-06-13,112.12630462646484,8461900
2016-06-14,113.14254760742188,5119800
2016-06-15,113.48130798339844,4744900
2016-06-16,110.09382629394531,8464100
2016-06-17,110.43254852294922,4969400
2016-06-20,109.07756042480469,10335800
2016-06-21,111.11004638671875,5119600
2016-06-22,111.11004638671875,5629700
2016-06-23,114.4975357055664,7152400
2016-06-24,112.46505737304688,19123900
2016-06-27,113.14254760742188,7879600
2016-06-28,114.8362808227539,6994200
2016-06-29,118.22381591796875,15251900
2016-06-30,115.1750717163086,11933200
2016-07-04,120.25630950927734,20867300
2016-07-05,121.6113052368164,11868100
2016-07-06,120.25630950927734,5990900
2016-07-07,119.91754150390625,4278600
2016-07-08,118.56255340576172,8765500
2016-07-11,120.93379974365234,6120500
2016-07-12,120.93379974365234,8407700
2016-07-13,119.91754150390625,7447000
2016-07-14,120.93379974365234,6160600
2016-07-15,121.95005798339844,10764400
2016-07-20,123.3050765991211,10400500
2016-07-21,123.3050765991211,5709600
2016-07-22,121.27255249023438,8100800
2016-07-25,122.62753295898438,6033500
2016-07-26,121.6113052368164,9474600
2016-07-27,124.6600570678711,8200800
2016-07-28,132.112548828125,26250800
2016-07-29,133.80630493164062,16843900
2016-08-01,132.112548828125,13880300
2016-08-02,129.40260314941406,8124300
2016-08-03,130.75755310058594,10798500
2016-08-04,128.0475311279297,6512000
2016-08-05,129.06378173828125,9327300
2016-08-08,135.5000762939453,27159600
2016-08-09,136.17758178710938,15478700
2016-08-10,135.5000762939453,10181700
2016-08-11,135.16131591796875,12079100
2016-08-15,135.5000762939453,10077000
2016-08-16,133.80630493164062,8533200
2016-08-17,131.7738037109375,12351700
2016-08-18,133.46755981445312,12033100
2016-08-19,132.112548828125,6655600
2016-08-22,133.46755981445312,8411300
2016-08-23,132.79005432128906,8932800
2016-08-24,134.14501953125,13160600
2016-08-25,132.112548828125,9656200
2016-08-26,134.14501953125,6792400
2016-08-29,133.80630493164062,5833100
2016-08-30,134.14501953125,5256000
2016-08-31,133.80630493164062,6002600
2016-09-01,134.82257080078125,13022500
2016-09-02,130.75755310058594,15138500
2016-09-05,128.0475311279297,11942700
2016-09-06,128.38719177246094,6621200
2016-09-07,129.06651306152344,10314600
2016-09-08,127.7079086303711,13138600
2016-09-09,126.00965118408203,9244400
2016-09-12,122.2735366821289,14710200
2016-09-13,126.34931945800781,14602200
2016-09-14,128.38719177246094,9436800
2016-09-15,127.7079086303711,7903300
2016-09-16,127.36827087402344,27450100
2016-09-19,127.7079086303711,6231900
2016-09-20,126.00965118408203,5867200
2016-09-21,128.04754638671875,7576000
2016-09-22,129.74583435058594,9431300
2016-09-23,127.36827087402344,6788600
2016-09-26,128.38719177246094,5596400
2016-09-27,127.7079086303711,5523200
2016-09-28,126.68897247314453,4510800
2016-09-29,128.38719177246094,6936300
2016-09-30,127.36827087402344,5620200
2016-10-03,127.7079086303711,4811600
2016-10-04,132.4629669189453,16700200
2016-10-05,131.1043701171875,10160900
2016-10-06,131.78367614746094,7145900
2016-10-07,130.42510986328125,5388000
2016-10-10,126.00965118408203,12464500
2016-10-11,125.67003631591797,9942200
2016-10-12,123.63212585449219,26858600
2016-10-13,127.02861785888672,20115600
2016-10-14,128.72686767578125,31424700
2016-10-17,121.93385314941406,42674000
2016-10-18,119.5563735961914,20318100
2016-10-19,119.89600372314453,21456400
2016-10-20,121.25457763671875,15270800
2016-10-21,119.89600372314453,8828200
2016-10-25,118.8770523071289,13768300
2016-10-26,116.83914947509766,11704700
2016-10-27,117.51844787597656,10887200
2016-10-28,116.83914947509766,7209800
2016-10-31,116.83914947509766,8448900
2016-11-01,115.82019805908203,11327300
2016-11-02,115.48058319091797,10809900
2016-11-03,113.44267272949219,9744200
2016-11-04,113.1030044555664,10122000
2016-11-07,115.48058319091797,12617400
2016-11-08,116.49949645996094,10634300
2016-11-09,115.82019805908203,13719900
2016-11-10,116.83914947509766,10261000
2016-11-11,115.14090728759766,7878000
2016-11-14,114.1219482421875,7921200
2016-11-15,114.1219482421875,7846900
2016-11-16,113.1030044555664,5988000
2016-11-17,115.48058319091797,6318000
2016-11-18,115.48058319091797,7111700
2016-11-21,115.48058319091797,3027300
2016-11-22,115.48058319091797,2042800
2016-11-23,116.49949645996094,3695200
2016-11-24,115.14090728759766,3630300
2016-11-25,116.49949645996094,3039900
2016-11-28,115.82019805908203,2549800
2016-11-29,114.80125427246094,5294700
2016-11-30,115.14090728759766,4733500
2016-12-01,115.48058319091797,6534900
2016-12-02,115.48058319091797,3481700
2016-12-06,114.80125427246094,4542300
2016-12-07,116.15984344482422,6185500
2016-12-08,118.19774627685547,10731400
2016-12-09,118.19774627685547,5852500
2016-12-13,117.51844787597656,7951400
2016-12-14,116.15984344482422,5295800
2016-12-15,115.48058319091797,7818800
2016-12-16,115.48058319091797,3280200
2016-12-19,116.15984344482422,7086100
2016-12-20,116.15984344482422,3257600
2016-12-21,116.15984344482422,2790200
2016-12-22,116.83914947509766,2831600
2016-12-23,117.51844787597656,4699600
2016-12-26,118.19774627685547,2834100
2016-12-27,118.8770523071289,3562700
2016-12-28,118.53742218017578,1983700
2016-12-29,119.5563735961914,5564400
2016-12-30,120.57528686523438,6346800
2017-01-04,123.63212585449219,14901000
2017-01-05,124.65109252929688,9019700
2017-01-06,124.3114242553711,7053100
2017-01-09,126.34931945800781,10697200
2017-01-10,128.38719177246094,11795200
2017-01-11,129.40614318847656,7535100
2017-01-12,128.04754638671875,7197900
2017-01-16,126.00965118408203,5010300
2017-01-17,125.67003631591797,3502500
2017-01-18,125.67003631591797,4248500
2017-01-19,123.63212585449219,6413100
2017-01-20,124.99072265625,6363800
2017-01-23,126.34931945800781,5524800
2017-01-24,127.02861785888672,4494500
2017-01-25,129.74583435058594,7748900
2017-01-26,129.06651306152344,8042800
2017-01-27,127.36827087402344,4994600
2017-01-30,128.38719177246094,1734800
2017-01-31,128.04754638671875,4294400
2017-02-01,129.74583435058594,7890200
2017-02-02,128.72686767578125,3894600
2017-02-03,129.74583435058594,4912800
2017-02-06,132.80262756347656,9425800
2017-02-07,132.80262756347656,5606000
2017-02-08,132.80262756347656,5138700
2017-02-09,134.84051513671875,7160400
2017-02-10,134.50086975097656,12734300
2017-02-14,132.12332153320312,5907300
2017-02-15,131.1043701171875,6948500
2017-02-16,132.4629669189453,5710200
2017-02-17,134.1612091064453,2252300
2017-02-20,133.82156372070312,2782700
2017-02-21,131.1043701171875,7882600
2017-02-22,131.1043701171875,6210800
2017-02-23,129.40614318847656,7756500
2017-02-24,128.72686767578125,4602000
2017-02-27,127.36827087402344,5637800
2017-02-28,130.08546447753906,3657200
2017-03-01,132.4629669189453,4287000
2017-03-02,133.1422882080078,5795400
2017-03-03,132.4629669189453,2158600
2017-03-06,130.42510986328125,3057200
2017-03-07,130.42510986328125,2550800
2017-03-08,130.42510986328125,5134000
2017-03-09,129.06651306152344,4523500
2017-03-10,129.06651306152344,4386500
2017-03-13,128.38719177246094,4863200
2017-03-14,129.06651306152344,6978500
2017-03-15,128.72686767578125,2978300
2017-03-16,130.76473999023438,8960900
2017-03-17,131.1043701171875,4315200
2017-03-20,130.42510986328125,6727900
2017-03-21,131.1043701171875,3983700
2017-03-22,129.40614318847656,4978700
2017-03-23,129.74583435058594,3629300
2017-03-24,129.74583435058594,3186600
2017-03-27,129.74583435058594,4239300
2017-03-28,130.42510986328125,5761700
2017-03-29,130.76473999023438,4063100
2017-03-30,129.74583435058594,6820800
2017-03-31,128.38719177246094,7718500
2017-04-03,129.40614318847656,2604700
2017-04-04,130.76473999023438,3047500
2017-04-05,131.44407653808594,3431800
2017-04-07,133.86537170410156,5295300
2017-04-10,133.86537170410156,1915300
2017-04-11,135.2490234375,6909000
2017-04-12,134.90309143066406,3294600
2017-04-17,133.86537170410156,1444700
2017-04-18,133.17356872558594,3944500
2017-04-19,128.6768035888672,8847400
2017-04-20,130.40635681152344,8358900
2017-04-21,130.7522430419922,4055100
2017-04-24,128.33090209960938,8450100
2017-04-25,127.98501586914062,9013900
2017-04-26,127.98501586914062,8094900
2017-04-27,126.94729614257812,3987000
2017-04-28,127.98501586914062,5638200
2017-05-02,129.3686065673828,8266500
2017-05-03,130.7522430419922,3258600
2017-05-04,133.51947021484375,8482600
2017-05-08,133.17356872558594,4054400
2017-05-09,133.51947021484375,3283500
2017-05-11,131.09814453125,9321000
2017-05-12,131.09814453125,8404600
2017-05-15,127.98501586914062,682100
2017-05-16,126.25545501708984,14495400
2017-05-17,127.98501586914062,6610800
2017-05-18,127.98501586914062,3131000
2017-05-19,129.3686065673828,5711600
2017-05-22,131.7899627685547,6895500
2017-05-23,132.4817657470703,4387300
2017-05-24,131.7899627685547,5025500
2017-05-25,131.44407653808594,3429000
2017-05-26,131.44407653808594,2852200
2017-05-29,131.7899627685547,1282600
2017-05-30,131.7899627685547,1067900
2017-05-31,129.7145233154297,3642300
2017-06-01,131.44407653808594,2540400
2017-06-02,130.7522430419922,2904600
2017-06-05,131.7899627685547,2879500
2017-06-06,131.09814453125,1264200
2017-06-07,130.06044006347656,3919500
2017-06-08,130.06044006347656,4881700
2017-06-09,130.7522430419922,5435100
2017-06-12,131.44407653808594,2054600
2017-06-13,132.4817657470703,2859200
2017-06-14,132.8276824951172,2327200
2017-06-15,131.09814453125,4188600
2017-06-16,132.8276824951172,3690600
2017-06-19,132.8276824951172,1967700
2017-06-20,132.8276824951172,5705100
2017-06-21,133.86537170410156,4759800
2017-06-22,133.17356872558594,3421300
2017-06-23,133.51947021484375,9013000
2017-06-26,134.21128845214844,3293600
2017-06-27,135.2490234375,4032500
2017-06-28,136.978515625,12145800
2017-06-29,137.67034912109375,12428400
2017-06-30,137.3244171142578,7125400
2017-07-03,136.28671264648438,3760700
2017-07-04,137.67034912109375,3829300
2017-07-05,137.67034912109375,3086600
2017-07-06,136.978515625,3773300
2017-07-07,135.5948944091797,3201000
2017-07-11,137.67034912109375,4483800
2017-07-12,140.43759155273438,12267600
2017-07-13,140.43759155273438,9353700
2017-07-14,139.74578857421875,5220500
2017-07-17,138.36215209960938,4874300
2017-07-18,136.63258361816406,6304900
2017-07-19,137.3244171142578,3273800
2017-07-20,135.2490234375,7988600
2017-07-21,136.28671264648438,6327700
2017-07-24,137.3244171142578,3617200
2017-07-25,136.63258361816406,3060900
2017-07-26,137.3244171142578,3566800
2017-07-27,136.63258361816406,3045800
2017-07-31,133.17356872558594,10907900
2017-08-01,131.44407653808594,11961500
2017-08-02,131.44407653808594,9452100
2017-08-03,130.40635681152344,6123900
2017-08-04,130.40635681152344,3628700
2017-08-07,130.7522430419922,4171300
2017-08-08,133.86537170410156,6201400
2017-08-09,133.86537170410156,3071600
2017-08-10,134.21128845214844,3493700
2017-08-11,133.86537170410156,4516900
2017-08-15,133.17356872558594,2717500
2017-08-16,132.13587951660156,4253000
2017-08-17,131.44407653808594,2510100
2017-08-18,132.13587951660156,2133700
2017-08-21,132.13587951660156,3685800
2017-08-22,134.55718994140625,5843600
2017-08-23,136.63258361816406,6481300
2017-08-24,135.9407958984375,3316800
2017-08-25,136.63258361816406,7288800
2017-08-28,138.36215209960938,9541900
2017-08-29,140.43759155273438,13568500
2017-08-30,141.82118225097656,6183400
2017-08-31,139.053955078125,6887500
2017-09-01,141.12939453125,6548200
2017-09-04,141.12939453125,5511400
2017-09-05,139.74578857421875,3815400
2017-09-06,139.053955078125,5800900
2017-09-07,141.82118225097656,6594700
2017-09-08,143.89663696289062,12334900
2017-09-11,147.35569763183594,11466400
2017-09-12,146.31553649902344,4853600
2017-09-13,146.31553649902344,6593000
2017-09-14,151.1696319580078,10455000
2017-09-15,148.39585876464844,15422700
2017-09-18,148.39585876464844,7900000
2017-09-19,149.78273010253906,4142600
2017-09-20,147.70242309570312,7198600
2017-09-21,145.62208557128906,5757000
2017-09-22,142.8483123779297,10403500
2017-09-25,144.92864990234375,5492000
2017-09-26,144.2352294921875,5516700
2017-09-27,144.92864990234375,5769700
2017-09-28,142.8483123779297,5618900
2017-09-29,143.5417938232422,3643000
2017-10-02,144.2352294921875,7166300
2017-10-03,143.5417938232422,3361100
2017-10-04,143.5417938232422,2427300
2017-10-05,144.2352294921875,5124300
2017-10-06,143.5417938232422,4090900
2017-10-09,143.5417938232422,1102300
2017-10-10,147.00897216796875,8645300
2017-10-11,150.47616577148438,9635600
2017-10-12,149.78273010253906,6346200
2017-10-16,150.47616577148438,531100
2017-10-17,150.47616577148438,4029700
2017-10-18,149.08929443359375,4797800
2017-10-19,147.00897216796875,6343700
2017-10-20,147.70242309570312,9519200
2017-10-24,145.62208557128906,4753300
2017-10-25,147.00897216796875,4196400
2017-10-27,147.70242309570312,5391900
2017-10-30,152.55645751953125,10689500
2017-10-31,152.55645751953125,8883500
2017-11-01,155.33023071289062,8188100
2017-11-02,154.63681030273438,5122200
2017-11-03,154.63681030273438,3217800
2017-11-06,152.55645751953125,4127400
2017-11-07,152.55645751953125,3330900
2017-11-08,153.94334411621094,3471000
2017-11-09,152.55645751953125,3035600
2017-11-10,150.47616577148438,3365200
2017-11-13,150.47616577148438,3414400
2017-11-14,155.33023071289062,4853400
2017-11-15,152.55645751953125,3879500
2017-11-16,153.24990844726562,3443400
2017-11-17,155.33023071289062,5722000
2017-11-20,154.63681030273438,2393800
2017-11-21,154.63681030273438,6388300
2017-11-22,155.33023071289062,5618000
2017-11-23,154.63681030273438,3107100
2017-11-24,153.94334411621094,3724400
2017-11-27,153.24990844726562,3636800
2017-11-28,153.94334411621094,1788600
2017-11-29,158.79742431640625,13743300
2017-11-30,157.41058349609375,12183700
2017-12-01,154.63681030273438,5890500
2017-12-04,156.023681640625,6248300
2017-12-06,158.79742431640625,5590300
2017-12-07,159.49087524414062,4034300
2017-12-08,158.10400390625,4456400
2017-12-12,156.7171173095703,5795500
2017-12-13,155.33023071289062,6014200
2017-12-14,158.10400390625,5736300
2017-12-15,159.49087524414062,4657300
2017-12-18,159.49087524414062,3390300
2017-12-19,160.18429565429688,8434100
2017-12-20,162.26461791992188,4470600
2017-12-21,161.5712127685547,3874400
2017-12-22,161.5712127685547,4012800
2017-12-25,162.26461791992188,2509900
2017-12-26,162.95809936523438,3859800
2017-12-27,162.95809936523438,2262900
2017-12-28,161.5712127685547,3937200
2017-12-29,160.87774658203125,6119200
2018-01-03,164.34494018554688,6816400
2018-01-04,167.8121337890625,8123000
2018-01-05,167.11871337890625,6622100
2018-01-08,167.11871337890625,8454800
2018-01-09,162.95809936523438,13325700
2018-01-10,161.5712127685547,7991200
2018-01-11,161.5712127685547,9907000
2018-01-12,165.0384063720703,7724600
2018-01-15,162.26461791992188,8595500
2018-01-16,162.26461791992188,4317500
2018-01-17,160.87774658203125,6954100
2018-01-18,157.41058349609375,13075500
2018-01-19,157.41058349609375,22474900
2018-01-22,153.24990844726562,19842300
2018-01-23,157.41058349609375,15032300
2018-01-24,156.7171173095703,10308600
2018-01-25,156.7171173095703,9370400
2018-01-26,158.79742431640625,7085900
2018-01-29,160.87774658203125,12044800
2018-01-30,162.26461791992188,8583900
2018-01-31,159.49087524414062,9372000
2018-02-01,158.79742431640625,4815100
2018-02-02,159.49087524414062,5108700
2018-02-05,158.79742431640625,7559000
2018-02-06,158.10400390625,11509600
2018-02-07,157.41058349609375,4942200
2018-02-08,154.63681030273438,6504100
2018-02-09,155.33023071289062,7682000
2018-02-12,156.023681640625,3946500
2018-02-13,156.023681640625,5097100
2018-02-14,155.33023071289062,1195700
2018-02-15,158.10400390625,4210500
2018-02-16,158.10400390625,2885600
2018-02-19,158.10400390625,1261800
2018-02-20,157.41058349609375,1654600
2018-02-21,158.10400390625,2873200
2018-02-22,156.023681640625,4973100
2018-02-23,156.7171173095703,3220500
2018-02-26,159.49087524414062,4381400
2018-02-27,161.5712127685547,9596500
2018-02-28,160.87774658203125,5408400
2018-03-02,159.49087524414062,4420400
2018-03-05,158.10400390625,3980500
2018-03-06,158.10400390625,3478200
2018-03-07,157.41058349609375,3924200
2018-03-08,158.10400390625,5057100
2018-03-09,159.49087524414062,2662500
2018-03-12,160.87774658203125,4522500
2018-03-13,158.10400390625,8124000
2018-03-14,156.023681640625,5367000
2018-03-15,155.33023071289062,5672200
2018-03-16,154.63681030273438,9581100
2018-03-19,154.63681030273438,2672500
2018-03-20,156.023681640625,2962200
2018-03-21,153.94334411621094,5908400
2018-03-22,152.55645751953125,8693100
2018-03-23,153.24990844726562,4984100
2018-03-26,153.94334411621094,2683600
2018-03-27,153.94334411621094,4962500
2018-03-28,147.70242309570312,17818600
2018-03-29,147.00897216796875,12187900
2018-03-30,147.00897216796875,4592400
2018-04-02,148.39585876464844,5546400
2018-04-03,147.00897216796875,4024700
2018-04-04,135.56724548339844,24515700
2018-04-05,133.14019775390625,21398400
2018-04-09,133.83363342285156,11323000
2018-04-10,136.6073760986328,8092900
2018-04-11,141.90225219726562,9089500
2018-04-12,141.19627380371094,4941000
2018-04-17,140.84329223632812,4899200
2018-04-18,142.60826110839844,5171800
2018-04-19,139.4312744140625,10023000
2018-04-20,139.4312744140625,10997600
2018-04-23,138.72531127929688,7527900
2018-04-24,137.31338500976562,10810000
2018-04-25,134.13648986816406,18506400
2018-04-26,136.60739135742188,8596600
2018-04-27,137.66636657714844,5272500
2018-04-30,138.0193634033203,3811500
2018-05-02,138.0193634033203,5789300
2018-05-03,134.84246826171875,7274000
2018-05-04,133.4304656982422,9420900
2018-05-07,135.9014129638672,2554400
2018-05-08,137.31338500976562,7612800
2018-05-09,134.4894561767578,5857200
2018-05-10,135.5484161376953,3694500
2018-05-11,137.66636657714844,3878700
2018-05-14,137.66636657714844,5122900
2018-05-15,136.96038818359375,2622600
2018-05-16,135.9014129638672,3652600
2018-05-17,133.4304656982422,5954900
2018-05-18,133.07749938964844,6161500
2018-05-21,136.25439453125,5467400
2018-05-22,137.66636657714844,10255500
2018-05-23,137.31338500976562,4380600
2018-05-24,135.19541931152344,5965900
2018-05-25,135.5484161376953,5845900
2018-05-28,138.0193634033203,6796900
2018-05-30,136.60739135742188,6536000
2018-05-31,135.19541931152344,8769300
2018-06-01,137.66636657714844,5567200
2018-06-04,138.72531127929688,12301300
2018-06-05,144.0201873779297,17800100
2018-06-06,143.31422424316406,7925400
2018-06-07,140.84329223632812,8618400
2018-06-08,137.31338500976562,15911000
2018-06-11,139.4312744140625,6984500
2018-06-12,140.84329223632812,8574900
2018-06-13,141.19627380371094,6660500
2018-06-14,141.19627380371094,11851500
2018-06-15,140.84329223632812,11927200
2018-06-18,140.84329223632812,4614600
2018-06-19,137.66636657714844,13522400
2018-06-20,140.1372833251953,9266600
2018-06-21,136.96038818359375,7521600
2018-06-22,136.25439453125,11163800
2018-06-25,134.13648986816406,6104000
2018-06-26,136.25439453125,6096300
2018-06-27,134.84246826171875,7953700
2018-06-28,133.78346252441406,7705800
2018-06-29,136.96038818359375,7725600
2018-07-02,136.25439453125,6837300
2018-07-03,137.31338500976562,5481700
2018-07-04,139.4312744140625,7263100
2018-07-05,137.31338500976562,2987500
2018-07-06,139.07830810546875,7064400
2018-07-09,136.60739135742188,8673100
2018-07-10,138.0193634033203,11833300
2018-07-11,137.66636657714844,3670300
2018-07-12,137.66636657714844,3435100
2018-07-13,137.31338500976562,1859000
2018-07-16,136.60739135742188,2104300
2018-07-17,139.4312744140625,7262800
2018-07-18,140.84329223632812,8074000
2018-07-19,140.1372833251953,5405400
2018-07-20,148.25607299804688,25039400
2018-07-23,150.37403869628906,8798900
2018-07-24,146.84413146972656,8598700
2018-07-25,148.25607299804688,3979000
2018-07-26,151.78599548339844,7663300
2018-07-31,153.1979522705078,8659800
2018-08-01,153.1979522705078,8879600
2018-08-02,149.6680450439453,11092500
2018-08-03,152.49197387695312,8685100
2018-08-06,153.1979522705078,6873200
2018-08-07,151.08001708984375,9832500
2018-08-08,152.49197387695312,9710000
2018-08-09,153.1979522705078,6857600
2018-08-10,153.1979522705078,6534500
2018-08-14,151.78599548339844,5719900
2018-08-15,150.37403869628906,3734100
2018-08-16,149.6680450439453,6860900
2018-08-17,151.78599548339844,4964500
2018-08-20,152.49197387695312,5883400
2018-08-21,152.49197387695312,4222600
2018-08-22,153.1979522705078,2855600
2018-08-23,153.1979522705078,2498600
2018-08-24,151.78599548339844,1678100
2018-08-27,153.90396118164062,2765800
2018-08-28,151.78599548339844,3397300
2018-08-29,151.78599548339844,5155900
2018-08-30,150.37403869628906,3921700
2018-08-31,148.96206665039062,8632800
2018-09-03,149.6680450439453,2383300
2018-09-04,149.6680450439453,2840800
2018-09-05,146.84413146972656,6409700
2018-09-06,148.25607299804688,6306300
2018-09-07,146.84413146972656,3797100
2018-09-10,146.84413146972656,2579700
2018-09-11,143.31422424316406,5955800
2018-09-12,145.79127502441406,5403500
2018-09-13,151.45306396484375,11334700
2018-09-14,153.57618713378906,5865900
2018-09-17,150.03759765625,4620400
2018-09-18,152.8684844970703,10017000
2018-09-19,152.8684844970703,6677500
2018-09-20,151.45306396484375,4658000
2018-09-21,153.57618713378906,4551600
2018-09-24,152.1607666015625,3112300
2018-09-25,152.1607666015625,2017700
2018-09-26,150.745361328125,3751100
2018-09-27,151.45306396484375,5872100
2018-09-28,152.8684844970703,5714700
2018-10-01,152.1607666015625,5321200
2018-10-02,150.745361328125,3369300
2018-10-03,150.745361328125,2788600
2018-10-04,151.45306396484375,4699500
2018-10-05,149.32989501953125,4461000
2018-10-08,147.9144287109375,6804900
2018-10-09,148.62213134765625,4089000
2018-10-10,150.745361328125,6659700
2018-10-11,147.9144287109375,7438600
2018-10-12,147.9144287109375,5717800
2018-10-16,147.9144287109375,6256400
2018-10-17,146.49899291992188,5912600
2018-10-18,145.79127502441406,3419300
2018-10-19,142.96034240722656,9360600
2018-10-22,146.49899291992188,4201900
2018-10-24,145.08352661132812,5116400
2018-10-25,147.9144287109375,5376900
2018-10-26,145.79127502441406,3876200
2018-10-29,141.19102478027344,14074600
2018-10-30,139.06788635253906,11013600
2018-10-31,141.19102478027344,10875500
2018-11-01,143.66806030273438,8080400
2018-11-02,144.37579345703125,9207900
2018-11-05,142.2526397705078,4879200
2018-11-06,144.37579345703125,3507700
2018-11-07,145.79127502441406,4359500
2018-11-08,145.79127502441406,5025200
2018-11-09,146.49899291992188,2758400
2018-11-12,142.2526397705078,4603800
2018-11-13,142.96034240722656,4830600
2018-11-14,141.54490661621094,5879500
2018-11-15,140.83717346191406,4845500
2018-11-16,140.48333740234375,5791900
2018-11-19,139.06788635253906,5361600
2018-11-20,135.88311767578125,13199100
2018-11-21,136.9447021484375,10597400
2018-11-22,134.82150268554688,8065100
2018-11-23,136.23695373535156,8702000
2018-11-26,136.9447021484375,9096300
2018-11-27,138.0063018798828,8823200
2018-11-28,135.5292510986328,9012700
2018-11-29,135.88311767578125,5933500
2018-11-30,136.9447021484375,11489500
2018-12-03,139.06788635253906,13327200
2018-12-04,140.12942504882812,6433200
2018-12-06,136.9447021484375,7728100
2018-12-07,136.23695373535156,8177300
2018-12-11,135.17539978027344,8414900
2018-12-12,134.46763610839844,8741600
2018-12-13,133.05218505859375,9567300
2018-12-14,130.92901611328125,11948700
2018-12-17,130.92901611328125,5590900
2018-12-18,130.92901611328125,8608600
2018-12-19,133.4060516357422,11635000
2018-12-20,133.05218505859375,7677300
2018-12-21,133.05218505859375,8034200
2018-12-24,131.28289794921875,3663000
2018-12-25,129.15972900390625,4398700
2018-12-26,129.51356506347656,3227700
2018-12-27,129.15972900390625,7559600
2018-12-28,130.92901611328125,4599100
2019-01-02,130.92901611328125,4410900
2019-01-03,131.63677978515625,4601300
2019-01-04,131.63677978515625,8782100
2019-01-07,133.05218505859375,7171800
2019-01-08,131.9906463623047,4042100
2019-01-09,131.63677978515625,6533600
2019-01-10,127.39038848876953,16518900
2019-01-11,128.45199584960938,6511700
2019-01-14,128.09811401367188,3899700
2019-01-15,128.80587768554688,3848600
2019-01-16,129.51356506347656,4437100
2019-01-17,130.57516479492188,10669700
2019-01-18,129.51356506347656,18590800
2019-01-21,132.69833374023438,16664800
2019-01-22,133.7599334716797,9195900
2019-01-23,134.82150268554688,20618000
