Date,Close,Volume
2015-11-06,3.7311244010925293,89210051
2015-11-09,3.6914312839508057,29307390
2015-11-10,3.7311244010925293,35189708
2015-11-11,3.6715855598449707,26867494
2015-11-12,3.651738405227661,19372833
2015-11-13,3.6715855598449707,16398307
2015-11-16,3.7311244010925293,23122182
2015-11-17,3.6914312839508057,9550425
2015-11-18,3.6914312839508057,10531169
2015-11-19,3.8898966312408447,148691661
2015-11-20,3.870048999786377,83293209
2015-11-23,3.9494354724884033,82548537
2015-11-24,3.9494354724884033,121962555
2015-11-25,3.9692814350128174,45513779
2015-11-26,4.008973598480225,83917407
2015-11-27,4.128052234649658,85961692
2015-11-30,4.08836030960083,40983468
2015-12-01,3.9692814350128174,62536200
2015-12-02,4.008973598480225,31642118
2015-12-03,3.9494354724884033,35256610
2015-12-04,4.128052234649658,68787763
2015-12-08,4.128052234649658,173339645
2015-12-09,4.08836030960083,62801076
2015-12-11,4.08836030960083,29252724
2015-12-14,4.048666477203369,55723892
2015-12-15,4.008973598480225,49440454
2015-12-16,4.128052234649658,75972974
2015-12-17,4.24713134765625,131125821
2015-12-18,4.40590238571167,537565728
2015-12-21,4.40590238571167,0
2015-12-22,4.40590238571167,0
2015-12-23,4.40590238571167,0
2015-12-24,4.40590238571167,0
2015-12-25,4.40590238571167,0
2015-12-28,4.40590238571167,0
2015-12-29,4.40590238571167,0
2015-12-30,4.40590238571167,0
2016-01-04,4.40590238571167,0
2016-01-05,4.297939300537109,1048987500
2016-01-06,4.506577014923096,330357500
2016-01-07,4.339667320251465,273671300
2016-01-08,4.381394863128662,370493700
2016-01-11,4.673487663269043,462343400
2016-01-12,4.882125377655029,354088400
2016-01-13,4.882125377655029,250454200
2016-01-14,4.882125377655029,255047000
2016-01-15,4.715216159820557,248849000
2016-01-18,4.7569427490234375,111706500
2016-01-19,4.673487663269043,169994100
2016-01-20,4.631760120391846,204864500
2016-01-21,4.631760120391846,146819100
2016-01-22,4.590032577514648,72772400
2016-01-25,4.506577014923096,79909100
2016-01-26,4.590032577514648,95658200
2016-01-27,4.506577014923096,75570700
2016-01-28,4.506577014923096,81811700
2016-01-29,4.464849948883057,83260600
2016-02-01,4.464849948883057,95889600
2016-02-02,4.381394863128662,97484700
2016-02-03,4.339667320251465,103924900
2016-02-04,4.297939300537109,145032300
2016-02-05,4.339667320251465,86964500
2016-02-08,4.381394863128662,82105800
2016-02-09,4.381394863128662,42788000
2016-02-10,4.506577014923096,101131700
2016-02-11,4.464849948883057,88813600
2016-02-12,4.339667320251465,110463000
2016-02-15,4.339667320251465,34140400
2016-02-16,4.297939300537109,44805900
2016-02-17,4.297939300537109,213016600
2016-02-18,4.172757625579834,126137500
2016-02-19,4.297939300537109,64637200
2016-02-23,4.256211757659912,35766100
2016-02-24,4.297939300537109,38209100
2016-02-25,4.256211757659912,20054800
2016-02-26,4.423121929168701,135172200
2016-02-29,4.381394863128662,43168800
2016-03-01,4.297939300537109,54922600
2016-03-02,4.339667320251465,122238700
2016-03-03,4.339667320251465,96078500
2016-03-04,4.297939300537109,46583000
2016-03-07,4.339667320251465,58572200
2016-03-08,4.297939300537109,329811200
2016-03-09,4.381394863128662,103940800
2016-03-10,4.297939300537109,62118400
2016-03-11,4.339667320251465,29325500
2016-03-14,4.381394863128662,47416100
2016-03-15,4.423121929168701,191712000
2016-03-16,4.339667320251465,96849500
2016-03-17,4.381394863128662,34797300
2016-03-18,4.381394863128662,58577000
2016-03-21,4.381394863128662,42855600
2016-03-22,4.297939300537109,45750100
2016-03-23,4.339667320251465,23440600
2016-03-24,4.548304557800293,226332100
2016-03-25,4.506577014923096,79382100
2016-03-28,4.464849948883057,21732000
2016-03-29,4.506577014923096,37204300
2016-03-30,4.631760120391846,212828800
2016-03-31,4.631760120391846,92903700
2016-04-01,4.548304557800293,77767500
2016-04-04,4.590032577514648,30053900
2016-04-05,4.590032577514648,111359500
2016-04-07,4.631760120391846,79579200
2016-04-08,4.548304557800293,64366000
2016-04-11,4.607484340667725,34748000
2016-04-12,4.692024230957031,51348100
2016-04-18,4.73429536819458,49059500
2016-04-19,4.73429536819458,69827300
2016-04-20,4.692024230957031,92171900
2016-04-21,4.692024230957031,69370700
2016-04-22,4.692024230957031,31391100
2016-04-25,4.776566505432129,89346100
2016-04-26,5.072459697723389,249529500
2016-04-27,4.987917900085449,94622300
2016-04-28,5.072459697723389,208477000
2016-04-29,5.030187606811523,138277900
2016-05-03,5.072459697723389,73509800
2016-05-04,4.987917900085449,124384900
2016-05-09,5.030187606811523,59100500
2016-05-10,5.241540431976318,156317600
2016-05-11,5.410623073577881,236366000
2016-05-12,5.368353366851807,90215400
2016-05-13,5.368353366851807,43736100
2016-05-16,5.5374345779418945,114610300
2016-05-17,5.45289421081543,72981600
2016-05-18,5.45289421081543,61977700
2016-05-19,5.241540431976318,188860200
2016-05-23,5.157000541687012,124338000
2016-05-24,5.241540431976318,66659700
2016-05-25,5.283811569213867,73463800
2016-05-26,5.410623073577881,88871700
2016-05-27,5.368353366851807,68362700
2016-05-30,5.368353366851807,61855200
2016-05-31,5.45289421081543,201556300
2016-06-01,5.326082229614258,136167500
2016-06-02,5.410623073577881,37761200
2016-06-03,5.326082229614258,73363100
2016-06-06,5.45289421081543,123189500
2016-06-07,5.368353366851807,57323900
2016-06-08,5.368353366851807,60556900
2016-06-09,5.326082229614258,77814300
2016-06-10,5.368353366851807,53449200
2016-06-13,5.326082229614258,45230500
2016-06-14,5.410623073577881,82630400
2016-06-15,5.410623073577881,15475500
2016-06-16,5.326082229614258,78221000
2016-06-17,5.368353366851807,36862300
2016-06-20,5.326082229614258,41484900
2016-06-21,5.368353366851807,62033500
2016-06-22,5.66424560546875,248782000
2016-06-23,5.621975421905518,120681700
2016-06-24,5.66424560546875,211919300
2016-06-27,5.8333282470703125,179943000
2016-06-28,5.917867660522461,92458000
2016-06-29,5.875598430633545,82021800
2016-06-30,5.8333282470703125,96078100
2016-07-04,5.7487874031066895,101662400
2016-07-05,5.7487874031066895,82413500
2016-07-06,5.706515789031982,36739600
2016-07-07,5.706515789031982,109805300
2016-07-08,5.706515789031982,73778400
2016-07-11,5.8333282470703125,108935800
2016-07-12,5.791057109832764,60910600
2016-07-13,5.875598430633545,361064200
2016-07-14,5.7487874031066895,285730500
2016-07-15,5.791057109832764,102732800
2016-07-20,5.791057109832764,41239200
2016-07-21,5.706515789031982,158411100
2016-07-22,5.791057109832764,162701300
2016-07-25,6.213762283325195,409254700
2016-07-26,6.551926136016846,469267600
2016-07-27,6.551926136016846,226146500
2016-07-28,6.72100830078125,309640500
2016-07-29,7.101443290710449,397209400
2016-08-01,7.185983657836914,703761200
2016-08-02,6.72100830078125,747710600
2016-08-03,6.890089988708496,593713100
2016-08-04,6.805549144744873,347767900
2016-08-05,6.890089988708496,304932000
2016-08-08,6.974631309509277,266207600
2016-08-09,6.890089988708496,161097700
2016-08-10,6.805549144744873,131721500
2016-08-11,6.805549144744873,180084200
2016-08-15,6.763278961181641,113750600
2016-08-16,6.6364665031433105,210561900
2016-08-17,6.5941972732543945,211530900
2016-08-18,6.763278961181641,124407400
2016-08-19,6.678737163543701,49077600
2016-08-22,6.72100830078125,48463200
2016-08-23,6.6364665031433105,92147500
2016-08-24,6.84782075881958,204606300
2016-08-25,6.763278961181641,131377400
2016-08-26,6.72100830078125,41106400
2016-08-29,6.42511510848999,382956700
2016-08-30,6.42511510848999,138413000
2016-08-31,6.509655952453613,123703500
2016-09-01,6.5941972732543945,155459100
2016-09-02,6.509655952453613,188820400
2016-09-05,6.256033420562744,267059100
2016-09-06,6.340573787689209,167268400
2016-09-07,6.1292219161987305,147733600
2016-09-08,5.917867660522461,290910300
2016-09-09,5.875598430633545,196396000
2016-09-12,5.66271448135376,112698700
2016-09-13,5.875598430633545,121132200
2016-09-14,5.960751056671143,141314300
2016-09-15,6.258789539337158,174407600
2016-09-16,6.343942642211914,347036100
2016-09-19,6.3865203857421875,141110200
2016-09-20,6.216212272644043,178862400
2016-09-21,6.216212272644043,85711300
2016-09-22,6.258789539337158,66657200
2016-09-23,6.173636436462402,81336200
2016-09-26,6.1310601234436035,71540700
2016-09-27,6.1310601234436035,32637000
2016-09-28,6.003329277038574,58341200
2016-09-29,6.003329277038574,56327600
2016-09-30,5.875598430633545,78464000
2016-10-03,5.918175220489502,44113500
2016-10-04,6.258789539337158,104908900
2016-10-05,6.173636436462402,66689200
2016-10-06,6.173636436462402,48714000
2016-10-07,6.045906066894531,84140500
2016-10-10,5.747868061065674,212696200
2016-10-11,5.747868061065674,114055200
2016-10-12,5.577561378479004,400744200
2016-10-13,5.747868061065674,414968700
2016-10-14,6.003329277038574,405067000
2016-10-17,5.960751056671143,147145900
2016-10-18,5.875598430633545,117039200
2016-10-19,6.1310601234436035,221181700
2016-10-20,6.258789539337158,263539500
2016-10-21,6.514249801635742,414938800
2016-10-25,6.599403381347656,167650000
2016-10-26,6.3865203857421875,152764800
2016-10-27,6.343942642211914,141727000
2016-10-28,6.3865203857421875,91820600
2016-10-31,6.343942642211914,57578800
2016-11-01,6.471673488616943,119924500
2016-11-02,6.3865203857421875,64151800
2016-11-03,6.514249801635742,207951800
2016-11-04,6.429096698760986,114466000
2016-11-07,6.769711494445801,293216600
2016-11-08,6.64198112487793,337391800
2016-11-09,6.727133274078369,390671500
2016-11-10,6.599403381347656,258487900
2016-11-11,6.514249801635742,244366400
2016-11-14,6.301366806030273,135780300
2016-11-15,6.429096698760986,85067600
2016-11-16,6.3865203857421875,55776100
2016-11-17,6.3865203857421875,80834600
2016-11-18,6.343942642211914,75373400
2016-11-21,6.3865203857421875,81059100
2016-11-22,6.301366806030273,91041100
2016-11-23,6.343942642211914,68506100
2016-11-24,6.301366806030273,15225400
2016-11-25,6.429096698760986,85959400
2016-11-28,6.556827068328857,165829100
2016-11-29,6.471673488616943,84230500
2016-11-30,6.599403381347656,102592100
2016-12-01,6.514249801635742,76995000
2016-12-02,6.429096698760986,36898900
2016-12-06,6.429096698760986,29257900
2016-12-07,6.343942642211914,124736700
2016-12-08,6.429096698760986,86171800
2016-12-09,6.471673488616943,82585400
2016-12-13,6.471673488616943,64357600
2016-12-14,6.343942642211914,76412600
2016-12-15,6.429096698760986,90611800
2016-12-16,6.343942642211914,89146300
2016-12-19,6.343942642211914,46850100
2016-12-20,6.301366806030273,40436400
2016-12-21,6.343942642211914,47204800
2016-12-22,6.258789539337158,46436500
2016-12-23,6.258789539337158,45440800
2016-12-26,6.173636436462402,43822900
2016-12-27,6.258789539337158,50480900
2016-12-28,6.301366806030273,39603200
2016-12-29,6.343942642211914,32473500
2016-12-30,6.343942642211914,24661200
2017-01-04,6.3865203857421875,84200000
2017-01-05,6.3865203857421875,72730800
2017-01-06,6.429096698760986,238239000
2017-01-09,6.3865203857421875,59529400
2017-01-10,6.514249801635742,41913500
2017-01-11,6.471673488616943,54236700
2017-01-12,6.429096698760986,30603800
2017-01-16,6.3865203857421875,79086900
2017-01-17,6.3865203857421875,20448200
2017-01-18,6.343942642211914,34391900
2017-01-19,6.258789539337158,81948400
2017-01-20,6.301366806030273,36632000
2017-01-23,6.258789539337158,46771200
2017-01-24,6.216212272644043,79085600
2017-01-25,6.1310601234436035,87807200
2017-01-26,6.003329277038574,146714900
2017-01-27,6.1310601234436035,58227600
2017-01-30,6.045906066894531,53190000
2017-01-31,6.003329277038574,75179300
2017-02-01,5.960751056671143,43854800
2017-02-02,5.960751056671143,49981100
2017-02-03,6.088482856750488,108805400
2017-02-06,5.960751056671143,84089700
2017-02-07,6.003329277038574,59700200
2017-02-08,6.045906066894531,84776600
2017-02-09,6.045906066894531,54800100
2017-02-10,6.1310601234436035,74520200
2017-02-14,6.003329277038574,94792100
2017-02-15,6.045906066894531,43116500
2017-02-16,6.088482856750488,56322100
2017-02-17,6.088482856750488,35052400
2017-02-20,6.1310601234436035,19376200
2017-02-21,6.045906066894531,22305400
2017-02-22,6.088482856750488,34832200
2017-02-23,6.045906066894531,31227500
2017-02-24,6.045906066894531,24725000
2017-02-27,6.003329277038574,23749300
2017-02-28,6.003329277038574,24359400
2017-03-01,6.003329277038574,12708400
2017-03-02,6.045906066894531,35526600
2017-03-03,6.003329277038574,15080700
2017-03-06,6.003329277038574,28687600
2017-03-07,6.045906066894531,33625000
2017-03-08,5.960751056671143,96103000
2017-03-09,6.003329277038574,32434800
2017-03-10,5.960751056671143,31394900
2017-03-13,6.003329277038574,31776700
2017-03-14,6.045906066894531,18985600
2017-03-15,6.003329277038574,32822000
2017-03-16,6.045906066894531,74525300
2017-03-17,6.343942642211914,223899000
2017-03-20,6.258789539337158,79685200
2017-03-21,6.173636436462402,151351400
2017-03-22,6.173636436462402,43064800
2017-03-23,6.258789539337158,47442200
2017-03-24,6.3865203857421875,125055400
2017-03-27,6.343942642211914,49419300
2017-03-28,6.471673488616943,181300000
2017-03-29,6.429096698760986,77773300
2017-03-30,6.471673488616943,122168900
2017-03-31,6.471673488616943,49048000
2017-04-03,6.429096698760986,38532600
2017-04-04,6.471673488616943,29022100
2017-04-05,6.3865203857421875,30970500
2017-04-07,6.343942642211914,98300400
2017-04-10,6.258789539337158,44215500
2017-04-11,6.301366806030273,45685300
2017-04-12,6.343942642211914,12348300
2017-04-17,6.258789539337158,23299300
2017-04-18,6.301366806030273,30717200
2017-04-19,6.309951305389404,36796100
2017-04-20,6.267025947570801,17175400
2017-04-21,6.267025947570801,25444000
2017-04-24,6.138252258300781,40412500
2017-04-25,6.181177139282227,38026000
2017-04-26,6.138252258300781,39056800
2017-04-27,6.138252258300781,24737300
2017-04-28,6.181177139282227,26986100
2017-05-02,6.309951305389404,35330200
2017-05-03,6.224102020263672,23095100
2017-05-04,6.309951305389404,36808200
2017-05-08,6.3958001136779785,64799200
2017-05-09,6.309951305389404,36094600
2017-05-11,6.224102020263672,39582400
2017-05-12,6.138252258300781,50479700
2017-05-15,6.138252258300781,1972800
2017-05-16,6.181177139282227,31139300
2017-05-17,6.181177139282227,21631300
2017-05-18,6.224102020263672,20967000
2017-05-19,6.224102020263672,10161000
2017-05-22,6.138252258300781,20881500
2017-05-23,6.138252258300781,22701000
2017-05-24,6.138252258300781,14874800
2017-05-25,6.267025947570801,25878500
2017-05-26,6.267025947570801,10059400
2017-05-29,6.224102020263672,16087400
2017-05-30,6.224102020263672,14697200
2017-05-31,6.224102020263672,68879600
2017-06-01,6.181177139282227,19944600
2017-06-02,6.181177139282227,6448700
2017-06-05,6.224102020263672,16846400
2017-06-06,6.181177139282227,32974600
2017-06-07,6.224102020263672,25077000
2017-06-08,6.181177139282227,50763500
2017-06-09,6.181177139282227,32010300
2017-06-12,6.095327854156494,17753900
2017-06-13,6.181177139282227,44054000
2017-06-14,6.138252258300781,33265400
2017-06-15,6.138252258300781,26178000
2017-06-16,6.224102020263672,39290000
2017-06-19,6.224102020263672,6105900
2017-06-20,6.138252258300781,22382000
2017-06-21,6.138252258300781,25597700
2017-06-22,6.138252258300781,42335700
2017-06-23,6.352876663208008,198133800
2017-06-26,6.43872594833374,129021700
2017-06-27,6.352876663208008,39363800
2017-06-28,6.43872594833374,77201600
2017-06-29,6.3958001136779785,61426400
2017-06-30,6.3958001136779785,27845800
2017-07-03,6.56749963760376,139266800
2017-07-04,6.524575233459473,76345500
2017-07-05,6.524575233459473,96927200
2017-07-06,6.352876663208008,87052500
2017-07-07,6.3958001136779785,9011200
2017-07-11,6.352876663208008,20379100
2017-07-12,6.3958001136779785,48609800
2017-07-13,6.4816508293151855,56026900
2017-07-14,6.43872594833374,30867900
2017-07-17,6.4816508293151855,39921900
2017-07-18,6.43872594833374,27886100
2017-07-19,6.43872594833374,11016200
2017-07-20,6.3958001136779785,15420400
2017-07-21,6.352876663208008,28896300
2017-07-24,6.352876663208008,10333800
2017-07-25,6.352876663208008,51603200
2017-07-26,6.309951305389404,10548900
2017-07-27,6.3958001136779785,30375100
2017-07-31,6.43872594833374,28664200
2017-08-01,6.352876663208008,25903100
2017-08-02,6.3958001136779785,23984200
2017-08-03,6.352876663208008,31637300
2017-08-04,6.309951305389404,15201200
2017-08-07,6.309951305389404,19624300
2017-08-08,6.309951305389404,29255400
2017-08-09,6.352876663208008,28489400
2017-08-10,6.352876663208008,17596600
2017-08-11,6.309951305389404,32942900
2017-08-15,6.524575233459473,117059900
2017-08-16,6.524575233459473,58696100
2017-08-17,6.56749963760376,62541300
2017-08-18,6.524575233459473,30446800
2017-08-21,6.524575233459473,30516800
2017-08-22,6.524575233459473,14391200
2017-08-23,6.524575233459473,22856500
2017-08-24,6.610424995422363,127594100
2017-08-25,6.610424995422363,53401800
2017-08-28,6.739199161529541,121768100
2017-08-29,6.739199161529541,90057300
2017-08-30,6.739199161529541,43160700
2017-08-31,6.696274757385254,57815600
2017-09-01,6.696274757385254,30361300
2017-09-04,6.610424995422363,44113600
2017-09-05,6.748863697052002,53170000
2017-09-06,6.792125701904297,89236800
2017-09-07,6.792125701904297,72963600
2017-09-08,6.748863697052002,33420500
2017-09-11,6.748863697052002,34295800
2017-09-12,6.835386753082275,60898700
2017-09-13,6.835386753082275,44574100
2017-09-14,7.0084357261657715,231713600
2017-09-15,7.05169677734375,59400600
2017-09-18,6.921911239624023,134626500
2017-09-19,6.921911239624023,38288900
2017-09-20,6.921911239624023,54338700
2017-09-21,6.921911239624023,29470100
2017-09-22,6.921911239624023,41928100
2017-09-25,6.921911239624023,32401900
2017-09-26,6.965173244476318,74867700
2017-09-27,7.0084357261657715,65635700
2017-09-28,7.0084357261657715,37295100
2017-09-29,6.965173244476318,74734000
2017-10-02,6.965173244476318,34828500
2017-10-03,6.921911239624023,32439900
2017-10-04,6.835386753082275,85013200
2017-10-05,6.835386753082275,43119600
2017-10-06,6.835386753082275,44299100
2017-10-09,6.792125701904297,43589300
2017-10-10,6.792125701904297,64958000
2017-10-11,6.792125701904297,92033200
2017-10-12,6.8786492347717285,80845100
2017-10-16,6.965173244476318,6011700
2017-10-17,6.965173244476318,42585500
2017-10-18,6.792125701904297,62466100
2017-10-19,6.835386753082275,78065700
2017-10-20,6.835386753082275,30982500
2017-10-24,6.8786492347717285,20674400
2017-10-25,6.921911239624023,26627300
2017-10-27,6.921911239624023,15749700
2017-10-30,6.792125701904297,76056100
2017-10-31,6.748863697052002,25538900
2017-11-01,7.0084357261657715,157809900
2017-11-02,6.965173244476318,143524900
2017-11-03,7.0084357261657715,84431900
2017-11-06,7.05169677734375,22168500
2017-11-07,7.05169677734375,37833500
2017-11-08,7.0084357261657715,20398500
2017-11-09,7.0084357261657715,132037500
2017-11-10,6.921911239624023,77970700
2017-11-13,6.835386753082275,37339100
2017-11-14,6.8786492347717285,43157600
2017-11-15,6.8786492347717285,51773100
2017-11-16,6.921911239624023,44203500
2017-11-17,6.921911239624023,31852200
2017-11-20,6.965173244476318,19056400
2017-11-21,6.965173244476318,29053300
2017-11-22,6.921911239624023,15618800
2017-11-23,6.835386753082275,41221700
2017-11-24,6.835386753082275,22432200
2017-11-27,6.921911239624023,25172400
2017-11-28,6.921911239624023,17458000
2017-11-29,6.921911239624023,32574800
2017-11-30,6.8786492347717285,56468300
2017-12-01,6.8786492347717285,16890200
2017-12-04,6.792125701904297,65516500
2017-12-06,6.792125701904297,21325000
2017-12-07,6.619077682495117,108231000
2017-12-08,6.662339210510254,49869300
2017-12-12,6.619077682495117,22752500
2017-12-13,6.575815200805664,53709800
2017-12-14,6.705600738525391,45733700
2017-12-15,6.705600738525391,23498900
2017-12-18,6.575815200805664,32550600
2017-12-19,6.662339210510254,24743900
2017-12-20,6.662339210510254,29537700
2017-12-21,6.575815200805664,27581100
2017-12-22,6.705600738525391,58723400
2017-12-25,6.748863697052002,25552800
2017-12-26,6.748863697052002,19633300
2017-12-27,6.662339210510254,19895000
2017-12-28,6.619077682495117,32582400
2017-12-29,6.662339210510254,36046600
2018-01-03,6.705600738525391,35838900
2018-01-04,6.662339210510254,36938200
2018-01-05,6.835386753082275,142901500
2018-01-08,6.748863697052002,45704900
2018-01-09,6.792125701904297,3150100
2018-01-10,6.662339210510254,69118100
2018-01-11,6.705600738525391,37602500
2018-01-12,6.662339210510254,56920600
2018-01-15,6.662339210510254,29965700
2018-01-16,6.748863697052002,72983100
2018-01-17,6.662339210510254,72173200
2018-01-18,6.705600738525391,40128000
2018-01-19,6.705600738525391,54347300
2018-01-22,6.748863697052002,84381700
2018-01-23,6.705600738525391,36649500
2018-01-24,6.662339210510254,52613200
2018-01-25,6.662339210510254,68985800
2018-01-26,6.575815200805664,35649600
2018-01-29,6.705600738525391,34604000
2018-01-30,6.619077682495117,15491900
2018-01-31,6.705600738525391,57802100
2018-02-01,6.748863697052002,33012000
2018-02-02,6.619077682495117,24162000
2018-02-05,6.575815200805664,42715600
2018-02-06,6.532553672790527,102162000
2018-02-07,6.402768611907959,51237900
2018-02-08,6.489292144775391,43717400
2018-02-09,6.4460296630859375,36738300
2018-02-12,6.489292144775391,19807900
2018-02-13,6.402768611907959,23693700
2018-02-14,6.402768611907959,29984600
2018-02-15,6.489292144775391,19190600
2018-02-16,6.532553672790527,12582900
2018-02-19,6.4460296630859375,20029900
2018-02-20,6.402768611907959,14812300
2018-02-21,6.402768611907959,34272500
2018-02-22,6.316243648529053,51045400
2018-02-23,6.359505653381348,28179300
2018-02-26,6.359505653381348,11946100
2018-02-27,6.402768611907959,28399500
2018-02-28,6.316243648529053,36021900
2018-03-02,6.143197059631348,89239200
2018-03-05,6.143197059631348,51247500
2018-03-06,6.143197059631348,2099700
2018-03-07,6.229720592498779,41392000
2018-03-08,6.143197059631348,38070800
2018-03-09,6.186458587646484,43829000
2018-03-12,6.272982597351074,23797400
2018-03-13,6.272982597351074,4950300
2018-03-14,6.316243648529053,14565200
2018-03-15,6.229720592498779,36880000
2018-03-16,6.229720592498779,19985600
2018-03-19,6.186458587646484,7095000
2018-03-20,6.186458587646484,10888900
2018-03-21,6.316243648529053,30149400
2018-03-22,6.272982597351074,13672500
2018-03-23,6.272982597351074,17845400
2018-03-26,6.316243648529053,13278600
2018-03-27,6.272982597351074,8952500
2018-03-28,6.229720592498779,16701400
2018-03-29,6.229720592498779,24817400
2018-03-30,6.186458587646484,52131100
2018-04-02,6.143197059631348,17409400
2018-04-03,6.272982597351074,31802600
2018-04-04,6.186458587646484,26289900
2018-04-05,6.229720592498779,10812100
2018-04-09,6.359505653381348,20551800
2018-04-10,6.402768611907959,23004700
2018-04-11,6.359505653381348,20487100
2018-04-12,6.402768611907959,18328600
2018-04-17,6.402768611907959,35503400
2018-04-18,6.489292144775391,31825400
2018-04-19,6.662339210510254,77025300
2018-04-20,6.662339210510254,38876100
2018-04-23,6.575815200805664,17684400
2018-04-24,6.532553672790527,16292800
2018-04-25,6.575815200805664,22586600
2018-04-26,6.662339210510254,103299300
2018-04-27,6.810780048370361,38220200
2018-04-30,6.767120361328125,22110500
2018-05-02,6.767120361328125,21479400
2018-05-03,6.810780048370361,71923200
2018-05-04,6.767120361328125,30812400
2018-05-07,6.810780048370361,18713100
2018-05-08,6.767120361328125,38839900
2018-05-09,6.767120361328125,35164600
2018-05-10,6.723462104797363,22241100
2018-05-11,6.767120361328125,19137900
2018-05-14,6.985414981842041,130758400
2018-05-15,7.072732448577881,101967800
2018-05-16,7.029074192047119,33137400
2018-05-17,6.898098468780518,29734600
2018-05-18,6.810780048370361,44945200
2018-05-21,6.898098468780518,19976500
2018-05-22,6.941756248474121,17854800
2018-05-23,6.854438304901123,17962500
2018-05-24,6.985414981842041,46148900
2018-05-25,6.985414981842041,24661600
2018-05-28,7.072732448577881,72789300
2018-05-30,6.941756248474121,33408600
2018-05-31,7.160050392150879,130711300
2018-06-01,7.029074192047119,30241800
2018-06-04,6.985414981842041,27051400
2018-06-05,6.985414981842041,44822300
2018-06-06,6.810780048370361,50259600
2018-06-07,6.810780048370361,40471000
2018-06-08,6.810780048370361,15398800
2018-06-11,6.810780048370361,7951700
2018-06-12,6.810780048370361,24863100
2018-06-13,6.854438304901123,27398900
2018-06-14,6.810780048370361,31919400
2018-06-15,6.767120361328125,30925700
2018-06-18,6.636144161224365,53281500
2018-06-19,6.4615092277526855,54953100
2018-06-20,6.636144161224365,42686800
2018-06-21,6.723462104797363,45353300
2018-06-22,6.636144161224365,27394600
2018-06-25,6.548826217651367,17401100
2018-06-26,6.548826217651367,22354100
2018-06-27,6.505167484283447,21085300
2018-06-28,6.636144161224365,52602300
2018-06-29,6.505167484283447,35193500
2018-07-02,6.679802894592285,37858200
2018-07-03,6.898098468780518,49813900
2018-07-04,6.810780048370361,32249700
2018-07-05,6.810780048370361,21018600
2018-07-06,6.854438304901123,25714000
2018-07-09,6.767120361328125,8274200
2018-07-10,6.854438304901123,30939500
2018-07-11,6.767120361328125,15151200
2018-07-12,6.941756248474121,26845400
2018-07-13,6.898098468780518,14838200
2018-07-16,6.854438304901123,9519400
2018-07-17,6.854438304901123,13908500
2018-07-18,6.898098468780518,30513700
2018-07-19,6.985414981842041,21205100
2018-07-20,6.985414981842041,16423400
2018-07-23,6.985414981842041,11624900
2018-07-24,7.072732448577881,70374000
2018-07-25,7.247367858886719,139169300
2018-07-26,7.2910261154174805,81528400
2018-07-31,7.2910261154174805,33730100
2018-08-01,7.247367858886719,29341100
2018-08-02,7.247367858886719,22616900
2018-08-03,7.247367858886719,8045700
2018-08-06,7.160050392150879,67317600
2018-08-07,7.160050392150879,23691500
2018-08-08,7.116390705108643,28663100
2018-08-09,7.2910261154174805,38717800
2018-08-10,7.203709602355957,24605400
2018-08-14,7.072732448577881,44804900
2018-08-15,7.116390705108643,30385400
2018-08-16,7.072732448577881,21910300
2018-08-17,7.203709602355957,31284500
2018-08-20,7.203709602355957,15669600
2018-08-21,7.072732448577881,17227700
2018-08-22,7.116390705108643,11309100
2018-08-23,7.203709602355957,22934000
2018-08-24,7.203709602355957,11558700
2018-08-27,7.422003269195557,84863800
2018-08-28,7.422003269195557,60511900
2018-08-29,7.3346848487854,25399400
2018-08-30,7.3346848487854,17350400
2018-08-31,7.3346848487854,38450600
2018-09-03,7.378344535827637,19241600
2018-09-04,7.343167304992676,23049300
2018-09-05,7.167283058166504,46980300
2018-09-06,7.299196720123291,33550700
2018-09-07,7.211255073547363,20648300
2018-09-10,7.343167304992676,15247500
2018-09-11,7.255226135253906,19868300
2018-09-12,7.255226135253906,18799200
2018-09-13,7.3871378898620605,41023900
2018-09-14,7.3871378898620605,12220200
2018-09-17,7.519051551818848,54235400
2018-09-18,7.738906383514404,79742500
2018-09-19,7.6949357986450195,93360100
2018-09-20,7.738906383514404,51961000
2018-09-21,7.9587626457214355,91565500
2018-09-24,7.6949357986450195,142960200
2018-09-25,7.563022613525391,92098900
2018-09-26,7.650965213775635,84209800
2018-09-27,7.606993198394775,60797700
2018-09-28,7.650965213775635,28117300
2018-10-01,7.606993198394775,24091700
2018-10-02,7.519051551818848,71586500
2018-10-03,7.519051551818848,29203100
2018-10-04,7.43110990524292,50901800
2018-10-05,7.3871378898620605,25158500
2018-10-08,7.255226135253906,47026600
2018-10-09,7.299196720123291,24311700
2018-10-10,7.343167304992676,19146400
2018-10-11,7.255226135253906,55377800
2018-10-12,7.299196720123291,22584500
2018-10-16,7.343167304992676,17012700
2018-10-17,7.3871378898620605,23394400
2018-10-18,7.343167304992676,12250900
2018-10-19,7.299196720123291,30512500
2018-10-22,7.255226135253906,20763100
2018-10-24,7.167283058166504,27106300
2018-10-25,7.211255073547363,62422800
2018-10-26,7.211255073547363,19970000
2018-10-29,7.255226135253906,12200700
2018-10-30,7.211255073547363,12703800
2018-10-31,7.475080966949463,30815000
2018-11-01,7.563022613525391,61922200
2018-11-02,7.606993198394775,40397700
2018-11-05,7.563022613525391,13790000
2018-11-06,7.6949357986450195,34387700
