Date,Close,Volume
2021-08-04,26.310138702392578,9782600
2021-08-05,26.310138702392578,13380800
2021-08-06,25.99567413330078,22558800
2021-08-09,26.5197811126709,22921000
2021-08-10,26.624603271484375,18086200
2021-08-11,26.5197811126709,25076200
2021-08-13,27.253530502319336,22072400
2021-08-16,26.834245681762695,15360200
2021-08-17,26.834245681762695,12360200
2021-08-18,28.196924209594727,37051400
2021-08-19,27.882455825805664,16262400
2021-08-20,27.77763557434082,8893200
2021-08-23,28.40656280517578,19096000
2021-08-24,28.40656280517578,16286200
2021-08-25,28.301740646362305,15011400
2021-08-26,28.196924209594727,6398000
2021-08-27,28.616207122802734,12000200
2021-08-30,29.035490036010742,29682000
2021-08-31,29.245136260986328,19881600
2021-09-01,28.825849533081055,13164200
2021-09-02,28.930667877197266,8802000
2021-09-03,29.245136260986328,17725400
2021-09-06,29.978883743286133,26626200
2021-09-07,29.454776763916016,22683000
2021-09-08,29.978883743286133,18885000
2021-09-09,30.293346405029297,20252000
2021-09-10,30.712631225585938,15001600
2021-09-13,30.92227554321289,11176800
2021-09-14,30.817453384399414,5972000
2021-09-15,29.664419174194336,21803200
2021-09-16,29.664419174194336,9535600
2021-09-17,29.874059677124023,9223000
2021-09-20,29.349952697753906,8615400
2021-09-21,29.769243240356445,19310800
2021-09-22,29.664419174194336,9166200
2021-09-23,29.349952697753906,7474200
2021-09-27,27.5679931640625,28098800
2021-09-28,27.463172912597656,16818400
2021-09-29,27.987279891967773,14756800
2021-09-30,28.196924209594727,18962400
2021-10-01,27.77763557434082,8154800
2021-10-04,29.874059677124023,49239200
2021-10-05,29.664419174194336,13651400
2021-10-06,29.454776763916016,8893000
2021-10-07,30.18852424621582,17017800
2021-10-08,30.293346405029297,16159600
2021-10-11,29.978883743286133,8768200
2021-10-12,30.083703994750977,12341800
2021-10-14,30.18852424621582,11049000
2021-10-15,30.293346405029297,10670000
2021-10-18,29.874059677124023,7165800
2021-10-19,30.39816665649414,13275400
2021-10-20,30.39816665649414,20379800
2021-10-21,30.293346405029297,4032000
2021-10-25,30.18852424621582,4246800
2021-10-26,30.712631225585938,10374600
2021-10-27,30.50299072265625,6861200
2021-10-28,29.978883743286133,10073600
2021-10-29,30.083703994750977,3796000
2021-11-01,30.293346405029297,7209200
2021-11-02,29.874059677124023,4623200
2021-11-03,29.14031219482422,13324000
2021-11-04,30.18852424621582,8581800
2021-11-05,29.978883743286133,5304200
2021-11-08,30.083703994750977,11625800
2021-11-09,30.083703994750977,5595400
2021-11-10,29.978883743286133,6760800
2021-11-11,31.551198959350586,62254600
2021-11-12,31.76084327697754,20128200
2021-11-15,31.865665435791016,10697200
2021-11-16,32.0753059387207,12569400
2021-11-17,31.656024932861328,20946600
2021-11-18,31.76084327697754,14501000
2021-11-19,31.76084327697754,4072400
2021-11-22,32.7042350769043,21005800
2021-11-23,33.54280471801758,37167800
2021-11-24,33.857269287109375,20808800
2021-11-25,33.752445220947266,9390600
2021-11-26,33.12351989746094,15668400
2021-11-29,32.59941101074219,18385400
2021-11-30,32.49459457397461,14644800
2021-12-01,32.49459457397461,15220800
2021-12-02,32.91387939453125,7933800
2021-12-03,32.7042350769043,5624800
2021-12-07,32.80905532836914,3790400
2021-12-08,33.22834396362305,13475000
2021-12-09,33.43798828125,8581600
2021-12-13,33.43798828125,6764400
2021-12-14,32.7042350769043,18554200
2021-12-15,33.22834396362305,6852400
2021-12-16,33.54280471801758,8309800
2021-12-17,33.333160400390625,5118400
2021-12-20,33.43798828125,9463200
2021-12-21,34.06691360473633,28151800
2021-12-22,34.38137435913086,13847600
2021-12-23,34.38137435913086,7950200
2021-12-24,34.17173767089844,4454600
2021-12-27,34.17173767089844,10909400
2021-12-28,34.69584274291992,13002800
2021-12-29,34.69584274291992,10073000
2021-12-30,34.276554107666016,15119200
2022-01-04,35.1151237487793,15150400
2022-01-05,34.905479431152344,9005400
2022-01-06,34.800662994384766,14077000
2022-01-07,34.38137435913086,16558000
2022-01-10,34.276554107666016,5061400
2022-01-11,34.276554107666016,8352600
2022-01-12,33.43798828125,17821600
2022-01-13,33.43798828125,10742400
2022-01-14,33.22834396362305,7766200
2022-01-17,33.22834396362305,10974800
2022-01-18,32.80905532836914,11046800
2022-01-19,32.7042350769043,22623600
2022-01-20,32.49459457397461,7626400
2022-01-21,32.284950256347656,8690400
2022-01-24,31.76084327697754,13715800
2022-01-25,32.80905532836914,21392400
2022-01-26,32.389774322509766,13071800
2022-01-27,32.59941101074219,13211200
2022-01-28,33.018699645996094,15021000
2022-01-31,32.91387939453125,9268000
2022-02-01,33.752445220947266,13933400
2022-02-02,33.752445220947266,7403800
2022-02-03,32.80905532836914,20512400
2022-02-04,32.80905532836914,10013400
2022-02-07,32.80905532836914,9781000
2022-02-08,32.91387939453125,9987600
2022-02-09,33.018699645996094,21110600
2022-02-10,32.284950256347656,17574600
2022-02-11,31.76084327697754,17537800
2022-02-14,30.817453384399414,17802000
2022-02-15,32.0753059387207,17084400
2022-02-17,31.446380615234375,15761200
2022-02-18,31.97048568725586,9354600
2022-02-21,32.59941101074219,13774000
2022-02-22,32.59941101074219,8345800
2022-02-23,33.64762878417969,17728000
2022-02-24,33.22834396362305,14523800
2022-02-25,34.276554107666016,20548400
2022-02-28,34.59101867675781,30173600
2022-03-01,35.01030349731445,19280800
2022-03-02,34.17173767089844,29722400
2022-03-03,34.38137435913086,13886800
2022-03-04,34.4861946105957,13011000
2022-03-07,32.80905532836914,20509600
2022-03-08,32.59941101074219,34221800
2022-03-09,35.1151237487793,35173600
2022-03-10,35.01030349731445,83622400
2022-03-11,36.29902648925781,35821300
2022-03-14,35.01030731201172,23099500
2022-03-15,34.79551696777344,9157700
2022-03-16,36.29902648925781,20017400
2022-03-17,36.728607177734375,22691000
2022-03-18,35.86945343017578,8784100
2022-03-21,36.08424377441406,6278900
2022-03-22,35.86945343017578,6967700
2022-03-23,35.654666900634766,6568900
2022-03-24,36.728607177734375,9953300
2022-03-25,36.08424377441406,9791000
2022-03-28,36.728607177734375,8599000
2022-03-29,35.654666900634766,25623700
2022-03-30,36.29902648925781,16462800
2022-03-31,36.943389892578125,9679100
2022-04-01,36.513816833496094,8128800
2022-04-04,36.728607177734375,5782000
2022-04-05,36.513816833496094,9256300
2022-04-07,36.08424377441406,13394900
2022-04-08,36.513816833496094,7005700
2022-04-11,35.654666900634766,5427100
2022-04-12,35.86945343017578,5723500
2022-04-18,35.654666900634766,5173200
2022-04-19,36.728607177734375,18481200
2022-04-20,36.513816833496094,8631900
2022-04-21,36.728607177734375,2944600
2022-04-22,36.29902648925781,6517500
2022-04-25,36.728607177734375,8387300
2022-04-26,36.29902648925781,6414800
2022-04-27,35.86945343017578,6098900
2022-04-28,36.08424377441406,8551100
2022-04-29,35.86945343017578,6498400
2022-05-03,35.01030731201172,11865700
2022-05-05,34.15115737915039,14359800
2022-05-06,33.721580505371094,14151600
2022-05-09,32.862430572509766,9056600
2022-05-10,32.647647857666016,14768500
2022-05-11,30.929351806640625,23042200
2022-05-12,31.144132614135742,32407000
2022-05-13,32.0032844543457,33105700
2022-05-17,32.218074798583984,16144300
2022-05-18,33.07722091674805,14100100
2022-05-19,32.218074798583984,13871000
2022-05-20,32.432857513427734,7105600
2022-05-23,32.432857513427734,5432700
2022-05-24,32.0032844543457,9298600
2022-05-25,31.788497924804688,5397900
2022-05-26,32.0032844543457,3599300
2022-05-27,32.218074798583984,5108400
2022-05-30,32.647647857666016,8029200
2022-05-31,32.432857513427734,11376900
2022-06-01,32.218074798583984,7406100
2022-06-02,31.144132614135742,16734300
2022-06-06,30.714561462402344,12730200
2022-06-07,29.85541343688965,23311100
2022-06-08,29.425838470458984,25211000
2022-06-09,28.996265411376953,17874400
2022-06-10,28.996265411376953,17361900
2022-06-13,28.137117385864258,28240500
2022-06-14,27.92232894897461,11930200
2022-06-15,27.492755889892578,17087200
2022-06-16,27.063180923461914,12089700
2022-06-17,27.063180923461914,17340300
2022-06-20,27.492755889892578,15470200
2022-06-21,27.27796745300293,9666300
2022-06-22,26.848392486572266,12762300
2022-06-23,27.492755889892578,12781300
2022-06-24,27.492755889892578,5925100
2022-06-27,27.92232894897461,14451200
2022-06-28,26.848392486572266,25405800
2022-06-29,25.989242553710938,45014700
2022-06-30,25.774457931518555,46412000
2022-07-01,24.915307998657227,27964300
2022-07-04,24.70052146911621,19170400
2022-07-05,23.6265869140625,27979300
2022-07-06,23.411800384521484,23520700
2022-07-07,24.056161880493164,20368500
2022-07-08,23.841373443603516,35234500
2022-07-11,24.056161880493164,6082300
2022-07-12,23.197011947631836,20069700
2022-07-14,23.197011947631836,14701200
2022-07-15,24.485734939575195,25761700
2022-07-18,23.841373443603516,23327500
2022-07-19,23.411800384521484,16494200
2022-07-20,24.485734939575195,27311900
2022-07-21,25.130094528198242,20362900
2022-07-22,25.559669494628906,24130900
2022-07-25,26.63360595703125,28128000
2022-07-26,26.63360595703125,18586100
2022-07-27,26.20403289794922,20733600
2022-08-01,28.56669044494629,41018700
2022-08-02,27.92232894897461,16872900
2022-08-03,27.70754051208496,11954900
2022-08-04,27.92232894897461,25322700
2022-08-05,28.781478881835938,26999300
2022-08-08,28.35190200805664,20127300
2022-08-09,28.35190200805664,15944200
2022-08-10,27.92232894897461,14808200
2022-08-11,28.56669044494629,21708000
2022-08-15,28.35190200805664,26552700
2022-08-16,29.211055755615234,15876900
2022-08-17,29.425838470458984,14729300
2022-08-18,29.425838470458984,7579400
2022-08-19,29.211055755615234,12264800
2022-08-22,28.996265411376953,15159400
2022-08-23,28.996265411376953,15752500
2022-08-24,29.425838470458984,16744400
2022-08-25,30.929351806640625,26059000
2022-08-26,30.499774932861328,17874900
2022-08-29,30.070199966430664,18698800
2022-08-30,30.070199966430664,18995400
2022-08-31,29.640625,13122900
2022-09-01,29.211055755615234,16980900
2022-09-02,29.211055755615234,12327700
2022-09-05,29.211055755615234,13316200
2022-09-06,28.996265411376953,15568800
2022-09-07,29.211055755615234,23066700
2022-09-08,29.211055755615234,35384200
2022-09-09,28.996265411376953,14367600
2022-09-12,28.781478881835938,15765700
2022-09-13,28.781478881835938,13052100
2022-09-14,28.56669044494629,13203600
2022-09-15,28.996265411376953,9851200
2022-09-16,28.35190200805664,6614500
2022-09-19,28.56669044494629,8840800
2022-09-20,27.92232894897461,14447200
2022-09-21,27.27796745300293,11997600
2022-09-22,27.70754051208496,10058100
2022-09-23,26.63360595703125,21713300
2022-09-26,26.20403289794922,11201800
2022-09-27,25.989242553710938,14852100
2022-09-28,25.774457931518555,31927100
2022-09-29,24.915307998657227,22926500
2022-09-30,24.915307998657227,24242000
2022-10-03,23.6265869140625,28337400
2022-10-04,24.70052146911621,25507900
2022-10-05,25.774457931518555,18502500
2022-10-06,25.989242553710938,12441800
2022-10-07,26.20403289794922,7472000
2022-10-10,25.989242553710938,11390700
2022-10-11,26.418819427490234,17439500
2022-10-12,26.848392486572266,7133000
2022-10-17,27.492755889892578,9198300
2022-10-18,27.92232894897461,12941900
2022-10-19,27.70754051208496,8347400
2022-10-20,27.27796745300293,7822300
2022-10-21,27.063180923461914,7317300
2022-10-25,26.418819427490234,10314200
2022-10-26,25.559669494628906,14068000
2022-10-27,25.989242553710938,8052500
2022-10-28,25.559669494628906,16274600
2022-10-31,25.989242553710938,8439900
2022-11-01,26.848392486572266,10484900
2022-11-02,26.63360595703125,7348400
2022-11-03,26.418819427490234,6369100
2022-11-04,26.63360595703125,2694100
2022-11-07,25.989242553710938,11632900
2022-11-08,25.989242553710938,8294600
2022-11-09,25.34488296508789,12811500
2022-11-10,25.559669494628906,7771200
2022-11-11,26.20403289794922,11787100
2022-11-14,26.63360595703125,17894600
2022-11-15,27.70754051208496,18786400
2022-11-16,27.27796745300293,9238600
2022-11-17,26.848392486572266,6225700
2022-11-18,26.848392486572266,5884200
2022-11-21,27.27796745300293,10197200
2022-11-22,27.492755889892578,8363100
2022-11-23,28.137117385864258,24047800
2022-11-24,27.92232894897461,6855300
2022-11-25,27.70754051208496,4762800
2022-11-28,27.27796745300293,6234600
2022-11-29,27.27796745300293,8616200
2022-11-30,27.27796745300293,7466300
2022-12-01,28.137117385864258,7303800
2022-12-02,27.92232894897461,2544800
2022-12-06,28.137117385864258,6363100
2022-12-07,28.137117385864258,7871800
2022-12-08,28.137117385864258,1520200
2022-12-09,27.92232894897461,8085500
2022-12-13,27.92232894897461,2626100
2022-12-14,28.35190200805664,3792100
2022-12-15,27.492755889892578,9208100
2022-12-16,27.70754051208496,3743200
2022-12-19,27.27796745300293,5442500
2022-12-20,27.70754051208496,14485000
2022-12-21,27.492755889892578,12638600
2022-12-22,27.70754051208496,4587600
2022-12-23,27.492755889892578,4945800
2022-12-26,28.137117385864258,4924800
2022-12-27,28.35190200805664,8589100
2022-12-28,28.56669044494629,5872200
2022-12-29,28.56669044494629,6069500
2022-12-30,29.211055755615234,25575200
2023-01-03,30.070199966430664,16611800
2023-01-04,29.640625,11822300
2023-01-05,30.070199966430664,13950400
2023-01-06,29.640625,14533000
2023-01-09,30.499774932861328,18362800
2023-01-10,30.070199966430664,11408400
2023-01-11,29.85541343688965,11471200
2023-01-12,29.640625,16275500
2023-01-13,28.996265411376953,18537500
2023-01-16,28.996265411376953,16885300
2023-01-17,28.781478881835938,10229400
2023-01-18,28.137117385864258,17482800
2023-01-19,28.137117385864258,8026100
2023-01-20,27.70754051208496,18916800
2023-01-23,27.70754051208496,8512200
2023-01-24,27.70754051208496,10650200
2023-01-25,26.20403289794922,46471200
2023-01-26,26.20403289794922,22652300
2023-01-27,26.848392486572266,10789000
2023-01-30,26.63360595703125,6500100
2023-01-31,26.848392486572266,6913100
2023-02-01,28.35190200805664,21558000
2023-02-02,27.92232894897461,9887600
2023-02-03,27.70754051208496,11905700
2023-02-06,27.70754051208496,3067900
2023-02-07,27.27796745300293,8415800
2023-02-08,27.063180923461914,6485800
2023-02-09,26.63360595703125,13155800
2023-02-10,26.20403289794922,6266400
2023-02-13,25.774457931518555,18343400
2023-02-14,25.34488296508789,20515600
2023-02-15,24.915307998657227,12581100
2023-02-16,25.559669494628906,13657300
2023-02-17,25.559669494628906,7456900
2023-02-20,25.130094528198242,10439900
2023-02-21,26.418819427490234,15560600
2023-02-22,26.20403289794922,9154600
2023-02-23,27.27796745300293,32406200
2023-02-24,26.63360595703125,11269800
2023-02-27,26.848392486572266,5290400
2023-02-28,26.20403289794922,41920500
2023-03-01,26.418819427490234,8630800
2023-03-02,26.20403289794922,10665600
2023-03-03,26.20403289794922,7840200
2023-03-07,27.063180923461914,11928300
2023-03-08,26.843154907226562,8055000
2023-03-09,27.7232608795166,10762300
2023-03-10,27.943283081054688,16981900
2023-03-13,27.943283081054688,13222800
2023-03-14,26.843154907226562,24679700
2023-03-15,27.503232955932617,12764000
2023-03-16,27.063180923461914,11905000
2023-03-17,26.843154907226562,7551400
2023-03-20,26.40310287475586,12390900
2023-03-21,27.063180923461914,11543400
2023-03-22,27.2832088470459,17694400
2023-03-23,27.2832088470459,8133500
2023-03-24,27.503232955932617,5538800
2023-03-27,27.943283081054688,6478000
2023-03-28,27.7232608795166,8441300
2023-03-29,27.503232955932617,6978300
2023-03-30,26.843154907226562,16151500
2023-03-31,26.843154907226562,12031000
2023-04-03,26.18307876586914,12534500
2023-04-04,26.18307876586914,14669600
2023-04-05,23.762794494628906,46413700
2023-04-07,24.20284652709961,32451900
2023-04-10,24.20284652709961,12106900
2023-04-11,24.20284652709961,14316900
2023-04-12,23.542766571044922,21850600
2023-04-17,24.64289665222168,18109800
2023-04-18,24.86292266845703,9856100
2023-04-19,24.86292266845703,12782600
2023-04-20,24.64289665222168,10717000
2023-04-21,24.20284652709961,17528400
2023-04-24,23.982818603515625,6544200
2023-04-25,23.32274055480957,21525400
2023-04-26,22.66266441345215,28926000
2023-04-27,22.66266441345215,12042600
2023-04-28,22.222612380981445,16936700
2023-05-02,21.386512756347656,40079900
2023-05-03,23.10271453857422,31217500
2023-05-08,23.32274055480957,10357500
2023-05-09,24.20284652709961,17791800
2023-05-10,24.64289665222168,16579800
2023-05-11,24.42287254333496,13360600
2023-05-12,24.64289665222168,9703800
2023-05-15,24.42287254333496,10167600
2023-05-16,23.982818603515625,7361000
2023-05-17,23.762794494628906,5450900
2023-05-18,24.20284652709961,6057100
2023-05-19,24.42287254333496,6316100
2023-05-22,23.982818603515625,9332300
2023-05-23,24.42287254333496,8373600
2023-05-24,24.42287254333496,6940100
2023-05-25,24.64289665222168,10133400
2023-05-26,24.20284652709961,4657300
2023-05-29,24.86292266845703,8254500
2023-05-30,24.86292266845703,5431400
2023-05-31,25.523000717163086,11302300
2023-06-01,25.523000717163086,7703700
2023-06-02,25.523000717163086,4202200
2023-06-06,25.08294677734375,6397100
2023-06-07,24.86292266845703,4071100
2023-06-08,25.08294677734375,8668800
2023-06-09,25.08294677734375,2036800
2023-06-12,25.08294677734375,3315800
2023-06-13,25.302974700927734,6183800
2023-06-14,24.86292266845703,6626300
2023-06-15,24.20284652709961,10117600
2023-06-16,24.42287254333496,4447200
2023-06-19,23.982818603515625,3570400
2023-06-20,23.982818603515625,3203500
2023-06-21,23.542766571044922,4728400
2023-06-22,23.542766571044922,6367000
2023-06-23,23.10271453857422,6472300
2023-06-26,22.442638397216797,19553600
2023-06-27,22.442638397216797,5270600
2023-06-28,22.222612380981445,4523200
2023-06-29,22.66266441345215,8214400
2023-06-30,23.32274055480957,4622400
2023-07-03,23.762794494628906,5390300
2023-07-04,24.20284652709961,14156200
2023-07-05,24.20284652709961,4425700
2023-07-06,23.542766571044922,6494800
2023-07-07,23.542766571044922,4133300
2023-07-10,23.32274055480957,3923800
2023-07-11,24.20284652709961,6682000
2023-07-12,23.10271453857422,8562000
2023-07-13,23.542766571044922,5484400
2023-07-14,24.42287254333496,5953100
2023-07-17,24.64289665222168,7661400
2023-07-18,24.86292266845703,4278800
2023-07-19,25.08294677734375,12540800
2023-07-20,25.08294677734375,6337900
2023-07-21,24.64289665222168,4815800
2023-07-24,24.64289665222168,3635700
2023-07-25,24.64289665222168,3024200
2023-07-26,24.20284652709961,6228200
2023-07-27,25.08294677734375,12284500
2023-07-31,24.64289665222168,7045100
2023-08-02,24.20284652709961,8622300
2023-08-03,24.20284652709961,8709400
2023-08-04,23.982818603515625,9469800
2023-08-07,23.542766571044922,38944600
2023-08-08,23.982818603515625,12694000
2023-08-09,24.86292266845703,17975300
2023-08-10,24.86292266845703,7414800
2023-08-11,25.302974700927734,20083800
2023-08-15,25.302974700927734,13632600
2023-08-16,25.302974700927734,5956700
2023-08-17,26.40310287475586,24506000
2023-08-18,26.40310287475586,28852500
2023-08-21,26.843154907226562,9004500
2023-08-22,27.503232955932617,28846800
2023-08-23,27.943283081054688,14580300
2023-08-24,27.943283081054688,16174400
2023-08-25,28.163311004638672,14718900
2023-08-28,27.943283081054688,9277000
2023-08-29,28.163311004638672,9799400
2023-08-30,28.603361129760742,14825000
2023-08-31,28.383337020874023,18867900
2023-09-01,28.823389053344727,9930900
2023-09-04,28.603361129760742,5174300
2023-09-05,28.383337020874023,7165600
2023-09-06,28.603361129760742,5450600
2023-09-07,28.383337020874023,4265500
2023-09-08,28.823389053344727,12040600
2023-09-11,28.603361129760742,8427600
2023-09-12,27.943283081054688,9668700
2023-09-13,27.063180923461914,24899600
2023-09-14,27.503232955932617,12116500
2023-09-15,27.063180923461914,8788300
2023-09-18,27.503232955932617,3821800
2023-09-19,28.163311004638672,15280000
2023-09-20,27.943283081054688,11293900
2023-09-21,28.163311004638672,8097400
2023-09-22,28.383337020874023,4744500
2023-09-25,27.943283081054688,7012900
2023-09-26,27.2832088470459,10587800
2023-09-27,27.063180923461914,3614800
2023-09-28,26.843154907226562,6495600
2023-09-29,27.503232955932617,7198100
2023-10-02,27.2832088470459,6501300
2023-10-03,27.503232955932617,15398300
2023-10-04,27.503232955932617,8679200
2023-10-05,27.7232608795166,4193500
2023-10-06,27.2832088470459,6156700
2023-10-09,26.40310287475586,8445400
2023-10-10,27.063180923461914,7873200
2023-10-11,27.2832088470459,6409000
2023-10-12,26.843154907226562,5819000
2023-10-16,25.96305274963379,13919800
2023-10-17,26.18307876586914,5795400
2023-10-18,24.64289665222168,23004500
2023-10-19,25.302974700927734,7584400
2023-10-20,24.64289665222168,5397800
2023-10-24,24.64289665222168,8186400
2023-10-25,24.42287254333496,9352200
2023-10-26,23.982818603515625,8737200
2023-10-27,24.42287254333496,9721800
2023-10-30,23.982818603515625,5249500
2023-10-31,23.542766571044922,15434400
2023-11-01,23.762794494628906,16823900
2023-11-02,24.64289665222168,21251000
2023-11-03,24.42287254333496,8656200
2023-11-06,23.542766571044922,16711700
2023-11-07,23.10271453857422,16478400
2023-11-08,23.762794494628906,17218700
2023-11-09,22.002586364746094,61792700
2023-11-10,22.8826904296875,46029700
2023-11-13,19.186254501342773,114779200
2023-11-14,19.450286865234375,69731500
2023-11-15,20.06635856628418,37380700
2023-11-16,19.626304626464844,39412000
2023-11-17,20.242380142211914,33079400
2023-11-20,20.242380142211914,31226500
2023-11-21,20.50640869140625,20158200
2023-11-22,20.33039093017578,12471600
2023-11-23,20.682432174682617,36721800
2023-11-24,20.50640869140625,14283700
2023-11-27,20.242380142211914,24129500
2023-11-28,20.33039093017578,13102700
2023-11-29,20.06635856628418,26421500
2023-11-30,20.154369354248047,31878300
2023-12-01,19.890338897705078,10778400
2023-12-04,19.714319229125977,8736200
2023-12-06,20.154369354248047,18788200
2023-12-07,19.714319229125977,16619400
2023-12-08,19.626304626464844,9319300
2023-12-12,19.626304626464844,10482100
2023-12-13,19.186254501342773,9041500
2023-12-14,19.450286865234375,11416200
2023-12-15,20.06635856628418,25771500
2023-12-18,19.890338897705078,16142800
2023-12-19,19.978349685668945,13049600
2023-12-20,20.06635856628418,16125900
2023-12-21,20.41840171813965,16911400
2023-12-22,20.770442962646484,23152900
2023-12-25,20.682432174682617,16615400
2023-12-26,20.85845184326172,9158200
2023-12-27,20.682432174682617,16032000
2023-12-28,20.946460723876953,17159800
