Date,Close,Volume
2015-12-11,29.17913246154785,38777000
2015-12-14,29.269746780395508,30563000
2015-12-15,29.269746780395508,20075000
2015-12-16,29.99469566345215,56311000
2015-12-17,30.538410186767578,23886000
2015-12-18,30.538410186767578,20539000
2015-12-21,31.444591522216797,30264000
2015-12-22,31.716445922851562,26051000
2015-12-23,30.90087890625,28809000
2015-12-24,31.53520965576172,15990000
2015-12-25,31.444591522216797,8222000
2015-12-28,31.17273712158203,12358000
2015-12-29,31.716445922851562,20140000
2015-12-30,31.353971481323242,20338000
2016-01-04,31.082111358642578,30288000
2016-01-05,30.81026268005371,31804000
2016-01-06,30.81026268005371,27878000
2016-01-07,30.538410186767578,30974000
2016-01-08,30.6290283203125,27068000
2016-01-11,30.175935745239258,34468000
2016-01-12,31.17273712158203,35613000
2016-01-13,31.263355255126953,29425000
2016-01-14,31.17273712158203,24844000
2016-01-15,31.353971481323242,49268000
2016-01-18,31.80706787109375,29149000
2016-01-19,31.53520965576172,39976000
2016-01-20,30.81026268005371,32178000
2016-01-21,31.625829696655273,33439000
2016-01-22,31.716445922851562,17195000
2016-01-25,31.444591522216797,19023000
2016-01-26,31.80706787109375,17266000
2016-01-27,32.260154724121094,27843000
2016-01-28,33.528812408447266,41743000
2016-01-29,34.253761291503906,37300000
2016-02-01,33.710052490234375,39598000
2016-02-02,33.710052490234375,32087000
2016-02-03,33.438201904296875,56101000
2016-02-04,33.891292572021484,25961000
2016-02-05,33.981903076171875,19567000
2016-02-08,33.891292572021484,22174000
2016-02-09,33.710052490234375,19702000
2016-02-10,33.438201904296875,20116000
2016-02-11,33.34757614135742,23750000
2016-02-12,33.16633605957031,25501000
2016-02-15,33.438201904296875,18479000
2016-02-16,34.43499755859375,58856000
2016-02-17,35.8848991394043,67061000
2016-02-18,36.24736785888672,68393000
2016-02-19,36.24736785888672,36564000
2016-02-23,36.609840393066406,42727000
2016-02-24,37.1535530090332,18257000
2016-02-25,35.794273376464844,58257000
2016-02-26,36.24736785888672,20797000
2016-02-29,36.15675354003906,15842000
2016-03-01,36.609840393066406,21913000
2016-03-02,37.33478927612305,47071000
2016-03-03,38.24097442626953,45764000
2016-03-04,38.24097442626953,47990000
2016-03-07,38.24097442626953,45062000
2016-03-08,36.609840393066406,51704000
2016-03-09,37.33478927612305,38394000
2016-03-10,36.79107666015625,22404000
2016-03-11,37.33478927612305,37272000
2016-03-14,37.697265625,15479000
2016-03-15,37.33478927612305,37598000
2016-03-16,36.42860412597656,50418000
2016-03-17,36.42860412597656,26990000
2016-03-18,36.79107666015625,27079000
2016-03-21,36.609840393066406,29241000
2016-03-22,35.703651428222656,85240000
2016-03-23,35.97551345825195,85868000
2016-03-24,36.24736785888672,41101000
2016-03-25,35.8848991394043,23765000
2016-03-28,35.97551345825195,13608000
2016-03-29,35.613037109375,39144000
2016-03-30,36.15675354003906,68717000
2016-03-31,36.42860412597656,43100000
2016-04-01,35.8848991394043,33316000
2016-04-04,35.43180465698242,45539000
2016-04-05,35.15994644165039,43659000
2016-04-07,34.0725212097168,81641000
2016-04-08,35.341182708740234,37319000
2016-04-11,35.06932830810547,19954000
2016-04-12,35.613037109375,16728000
2016-04-18,35.97551345825195,31236000
2016-04-19,36.609840393066406,33827000
2016-04-20,36.609840393066406,23854000
2016-04-21,36.42860412597656,38403000
2016-04-22,36.79107666015625,38365000
2016-04-25,36.79107666015625,11568000
2016-04-26,36.79107666015625,23723000
2016-04-27,36.42860412597656,16200000
2016-04-28,35.613037109375,53384000
2016-04-29,35.522422790527344,42693000
2016-05-03,35.794273376464844,27171000
2016-05-04,35.703651428222656,18016000
2016-05-09,35.8848991394043,22255000
2016-05-10,35.43180465698242,32652000
2016-05-11,35.15994644165039,26279000
2016-05-12,35.8848991394043,26357000
2016-05-13,35.8848991394043,28193000
2016-05-16,35.43180465698242,52920000
2016-05-17,35.794273376464844,28424000
2016-05-18,35.613037109375,18296000
2016-05-19,35.613037109375,19661000
2016-05-23,35.8848991394043,27391000
2016-05-24,35.703651428222656,25236000
2016-05-25,35.8848991394043,12172000
2016-05-26,35.613037109375,11571000
2016-05-27,35.613037109375,17446000
2016-05-30,35.613037109375,34211000
2016-05-31,35.8848991394043,70524000
2016-06-01,35.341182708740234,36942000
2016-06-02,35.06932830810547,56419000
2016-06-03,35.341182708740234,61005000
2016-06-06,35.06932830810547,34322000
2016-06-07,35.06932830810547,43179000
2016-06-08,35.25056457519531,34517000
2016-06-09,34.97871017456055,35385000
2016-06-10,35.06932830810547,24954000
2016-06-13,34.97871017456055,13298000
2016-06-14,35.06932830810547,21906000
2016-06-15,35.341182708740234,19557000
2016-06-16,34.79747009277344,26611000
2016-06-17,34.888092041015625,16719000
2016-06-20,34.888092041015625,22655000
2016-06-21,34.97871017456055,50550000
2016-06-22,35.25056457519531,29478000
2016-06-23,35.522422790527344,27689000
2016-06-24,34.706851959228516,71115000
2016-06-27,35.15994644165039,18232000
2016-06-28,35.25056457519531,17602000
2016-06-29,35.06932830810547,24754000
2016-06-30,35.341182708740234,19337000
2016-07-04,35.43180465698242,32776000
2016-07-05,35.522422790527344,20328000
2016-07-06,35.06932830810547,15728000
2016-07-07,34.888092041015625,16891000
2016-07-08,34.888092041015625,19202000
2016-07-11,34.888092041015625,17395000
2016-07-12,34.79747009277344,18586000
2016-07-13,34.79747009277344,28142000
2016-07-14,34.706851959228516,38418000
2016-07-15,34.706851959228516,27079000
2016-07-20,35.43180465698242,62674000
2016-07-21,35.613037109375,79194000
2016-07-22,35.613037109375,25845000
2016-07-25,35.97551345825195,52439000
2016-07-26,35.703651428222656,61128000
2016-07-27,35.97551345825195,17636000
2016-07-28,35.8848991394043,22126000
2016-07-29,35.794273376464844,28373000
2016-08-01,35.8848991394043,25272000
2016-08-02,35.522422790527344,16909000
2016-08-03,35.522422790527344,20637000
2016-08-04,35.341182708740234,8794000
2016-08-05,35.794273376464844,13221000
2016-08-08,37.33478927612305,83661000
2016-08-09,37.697265625,51878000
2016-08-10,37.697265625,23400000
2016-08-11,38.059730529785156,29821000
2016-08-15,37.1535530090332,75144000
2016-08-16,36.972312927246094,26117000
2016-08-17,36.42860412597656,54514000
2016-08-18,36.609840393066406,11596000
2016-08-19,35.97551345825195,37875000
2016-08-22,36.42860412597656,15500000
2016-08-23,36.79107666015625,19818000
2016-08-24,36.79107666015625,14772000
2016-08-25,37.33478927612305,29142000
2016-08-26,36.79107666015625,18367000
2016-08-29,36.79107666015625,14759000
2016-08-30,36.24736785888672,16814000
2016-08-31,36.42860412597656,29128000
2016-09-01,35.97551345825195,39729000
2016-09-02,36.42860412597656,41119000
2016-09-05,35.794273376464844,45969000
2016-09-06,35.97551345825195,24612000
2016-09-07,36.24736785888672,29804000
2016-09-08,35.794273376464844,65649000
2016-09-09,35.97551345825195,44768000
2016-09-12,35.341182708740234,32437000
2016-09-13,35.794273376464844,37395000
2016-09-14,36.06612777709961,17564000
2016-09-15,35.97551345825195,11530000
2016-09-16,36.42860412597656,24684000
2016-09-19,36.42860412597656,9145000
2016-09-20,35.794273376464844,19884000
2016-09-21,36.24736785888672,18615000
2016-09-22,36.609840393066406,15410000
2016-09-23,35.97551345825195,34720000
2016-09-26,35.97551345825195,14150000
2016-09-27,36.15675354003906,10712000
2016-09-28,36.15675354003906,13322000
2016-09-29,35.97551345825195,29295000
2016-09-30,36.15675354003906,18365000
2016-10-03,36.06612777709961,9651000
2016-10-04,36.06612777709961,21012000
2016-10-05,35.8848991394043,17009000
2016-10-06,35.8848991394043,24443000
2016-10-07,35.613037109375,25865000
2016-10-10,35.341182708740234,52390000
2016-10-11,34.43499755859375,72421000
2016-10-12,32.260154724121094,208246000
2016-10-13,32.80386734008789,194065000
2016-10-14,35.703651428222656,156883000
2016-10-17,35.43180465698242,43018000
2016-10-18,34.888092041015625,52499000
2016-10-19,34.61623764038086,40158000
2016-10-20,34.61623764038086,22973000
2016-10-21,34.888092041015625,14783000
2016-10-25,34.888092041015625,17733000
2016-10-26,34.61623764038086,15078000
2016-10-27,34.706851959228516,14594000
2016-10-28,34.706851959228516,24162000
2016-10-31,34.525611877441406,17554000
2016-11-01,34.43499755859375,28701000
2016-11-02,34.253761291503906,20774000
2016-11-03,33.710052490234375,44491000
2016-11-04,33.2569580078125,35405000
2016-11-07,34.253761291503906,21809000
2016-11-08,34.16314697265625,20614000
2016-11-09,33.8006706237793,42772000
2016-11-10,33.891292572021484,20422000
2016-11-11,33.438201904296875,46919000
2016-11-14,32.62263107299805,42578000
2016-11-15,33.07572555541992,45285000
2016-11-16,32.62263107299805,30071000
2016-11-17,32.62263107299805,34071000
2016-11-18,32.260154724121094,27026000
2016-11-21,32.89447784423828,18425000
2016-11-22,33.16633605957031,17645000
2016-11-23,33.710052490234375,27548000
2016-11-24,34.0725212097168,25862000
2016-11-25,34.706851959228516,44980000
2016-11-28,34.888092041015625,30662000
2016-11-29,35.25056457519531,45416000
2016-11-30,36.42860412597656,144408000
2016-12-01,36.42860412597656,73863000
2016-12-02,35.97551345825195,33992000
2016-12-06,36.15675354003906,32547000
2016-12-07,36.24736785888672,34184000
2016-12-08,36.50827407836914,19397000
2016-12-09,36.323890686035156,31045000
2016-12-13,36.50827407836914,31684000
2016-12-14,36.600467681884766,28101000
2016-12-15,36.692657470703125,30376000
2016-12-16,36.50827407836914,36161000
2016-12-19,36.323890686035156,33655000
2016-12-20,36.047306060791016,22212000
2016-12-21,35.862918853759766,37349000
2016-12-22,35.862918853759766,18931000
2016-12-23,35.77073287963867,15346000
2016-12-26,36.323890686035156,21080000
2016-12-27,36.231689453125,20892000
2016-12-28,36.323890686035156,17582000
2016-12-29,36.50827407836914,30529000
2016-12-30,36.692657470703125,21980000
2017-01-04,36.692657470703125,32333000
2017-01-05,36.50827407836914,36294000
2017-01-06,36.323890686035156,37487000
2017-01-09,36.323890686035156,15158000
2017-01-10,36.231689453125,17693000
2017-01-11,36.047306060791016,32612000
2017-01-12,36.13950729370117,18453000
2017-01-16,36.323890686035156,15862000
2017-01-17,36.323890686035156,10309000
2017-01-18,36.13950729370117,19958000
2017-01-19,36.323890686035156,25124000
2017-01-20,36.323890686035156,27335000
2017-01-23,36.231689453125,15894000
2017-01-24,36.692657470703125,80050000
2017-01-25,36.692657470703125,41291000
2017-01-26,37.61458206176758,116653000
2017-01-27,37.43019104003906,31433000
2017-01-30,37.61458206176758,40466000
2017-01-31,38.16773986816406,101055000
2017-02-01,37.98335266113281,29567000
2017-02-02,38.35212326049805,55343000
2017-02-03,38.35212326049805,14785000
2017-02-06,38.16773986816406,62939000
2017-02-07,37.98335266113281,45049000
2017-02-08,38.72089767456055,96567000
2017-02-09,37.10752868652344,121386200
2017-02-10,37.338008880615234,43110100
2017-02-14,36.41607666015625,114175200
2017-02-15,35.95512008666992,290182600
2017-02-16,36.64655685424805,132149400
2017-02-17,36.87704086303711,95819400
2017-02-20,37.10752868652344,26441200
2017-02-21,36.18559646606445,37411700
2017-02-22,36.64655685424805,24814400
2017-02-23,35.72463607788086,55933700
2017-02-24,35.72463607788086,16221600
2017-02-27,35.72463607788086,14764700
2017-02-28,35.72463607788086,10656900
2017-03-01,35.95512008666992,16205200
2017-03-02,35.72463607788086,13415500
2017-03-03,35.263668060302734,37660200
2017-03-06,35.49415969848633,45379400
2017-03-07,35.263668060302734,14192600
2017-03-08,35.95512008666992,33141300
2017-03-09,35.95512008666992,23994200
2017-03-10,35.49415969848633,17914600
2017-03-13,35.95512008666992,17247100
2017-03-14,35.49415969848633,13734600
2017-03-15,35.263668060302734,13722900
2017-03-16,36.18559646606445,27532300
2017-03-17,35.72463607788086,23274300
2017-03-20,35.95512008666992,21778000
2017-03-21,36.18559646606445,31453300
2017-03-22,36.41607666015625,20435600
2017-03-23,36.87704086303711,41723300
2017-03-24,36.64655685424805,14783400
2017-03-27,36.64655685424805,16639000
2017-03-28,37.10752868652344,15390200
2017-03-29,36.87704086303711,18844900
2017-03-30,36.87704086303711,29835900
2017-03-31,36.18559646606445,20990700
2017-04-03,36.18559646606445,15748000
2017-04-04,36.64655685424805,12182900
2017-04-05,36.41607666015625,19754400
2017-04-07,36.64655685424805,17041300
2017-04-10,36.18559646606445,18236500
2017-04-11,36.18559646606445,5621300
2017-04-12,36.64655685424805,17955900
2017-04-17,36.64655685424805,15018100
2017-04-18,36.87704086303711,23357400
2017-04-19,37.10752868652344,32770300
2017-04-20,38.029449462890625,73789100
2017-04-21,38.029449462890625,42710700
2017-04-24,37.79896926879883,35314600
2017-04-25,38.029449462890625,39140700
2017-04-26,38.25993347167969,39840000
2017-04-27,37.568485260009766,23371400
2017-04-28,37.10752868652344,24434600
2017-05-02,37.338008880615234,28157300
2017-05-03,37.568485260009766,16466400
2017-05-04,37.79896926879883,9779500
2017-05-08,38.25993347167969,15628400
2017-05-09,38.25993347167969,34734400
2017-05-11,38.490413665771484,49253800
2017-05-12,38.25993347167969,21278900
2017-05-15,38.029449462890625,1258600
2017-05-16,38.029449462890625,50337700
2017-05-17,38.72089767456055,90540500
2017-05-18,38.72089767456055,30453400
2017-05-19,38.490413665771484,18597400
2017-05-22,38.72089767456055,20609500
2017-05-23,38.72089767456055,32204600
2017-05-24,38.72089767456055,11853600
2017-05-25,38.951377868652344,7695500
2017-05-26,38.951377868652344,4083500
2017-05-29,39.41233825683594,82666100
2017-05-30,39.642818450927734,19192700
2017-05-31,39.18185806274414,34270600
2017-06-01,40.56474685668945,72555700
2017-06-02,41.02571105957031,70959300
2017-06-05,41.48666763305664,35842400
2017-06-06,41.48666763305664,21220100
2017-06-07,40.56474685668945,44914300
2017-06-08,41.25619125366211,13376900
2017-06-09,41.02571105957031,13472100
2017-06-12,40.56474685668945,10634900
2017-06-13,40.79522705078125,24874700
2017-06-14,40.79522705078125,11370400
2017-06-15,41.02571105957031,9404700
2017-06-16,41.717159271240234,81361600
2017-06-19,42.86956024169922,73876500
2017-06-20,42.408599853515625,27788900
2017-06-21,42.408599853515625,19045000
2017-06-22,42.86956024169922,33006700
2017-06-23,42.63908004760742,13884800
2017-06-26,42.408599853515625,16529700
2017-06-27,43.330528259277344,37346900
2017-06-28,43.10004425048828,31468800
2017-06-29,43.56100845336914,48579500
2017-06-30,43.56100845336914,17965500
2017-07-03,43.56100845336914,14724600
2017-07-04,42.86956024169922,15809300
2017-07-05,43.56100845336914,37055000
2017-07-06,45.86581802368164,94469100
2017-07-07,44.71341323852539,59996700
2017-07-11,45.17437744140625,37131500
2017-07-12,45.635345458984375,55374200
2017-07-13,45.17437744140625,28083500
2017-07-14,44.94389724731445,21740000
2017-07-17,43.79148483276367,45591800
2017-07-18,44.482933044433594,30903100
2017-07-19,45.17437744140625,23642200
2017-07-20,46.55726623535156,67337800
2017-07-21,47.24871063232422,42381100
2017-07-24,47.70967483520508,33240600
2017-07-25,47.94015884399414,43146000
2017-07-26,47.94015884399414,27414500
2017-07-27,47.94015884399414,16303300
2017-07-31,47.479190826416016,40336800
2017-08-01,47.94015884399414,16173800
2017-08-02,48.17063903808594,42332500
2017-08-03,48.401119232177734,17820400
2017-08-04,49.09256362915039,21811000
2017-08-07,49.78400421142578,32575800
2017-08-08,50.014488220214844,18697200
2017-08-09,48.862083435058594,66640100
2017-08-10,49.32304382324219,20997400
2017-08-11,48.401119232177734,56276300
2017-08-15,47.70967483520508,27051100
2017-08-16,48.631595611572266,19372800
2017-08-17,48.631595611572266,23155700
2017-08-18,48.631595611572266,15285400
2017-08-21,47.24871063232422,56150000
2017-08-22,47.479190826416016,13866000
2017-08-23,47.94015884399414,18821700
2017-08-24,48.631595611572266,23935000
2017-08-25,48.17063903808594,22694400
2017-08-28,48.17063903808594,4063400
2017-08-29,50.014488220214844,85814200
2017-08-30,50.4754524230957,58396000
2017-08-31,50.24496841430664,30605700
2017-09-01,50.7059326171875,22029200
2017-09-04,50.014488220214844,29514200
2017-09-05,50.014488220214844,13720600
2017-09-06,50.24496841430664,17253000
2017-09-07,50.4754524230957,23293500
2017-09-08,50.9364128112793,52543200
2017-09-11,52.31930923461914,69834200
2017-09-12,52.31930923461914,23739600
2017-09-13,52.54978561401367,24580800
2017-09-14,53.010746002197266,29472500
2017-09-15,53.24122619628906,41737800
2017-09-18,54.624122619628906,48344700
2017-09-19,56.23748779296875,95973500
2017-09-20,54.624122619628906,127724800
2017-09-21,54.624122619628906,42473500
2017-09-22,53.47171401977539,79232900
2017-09-25,54.16315460205078,32487200
2017-09-26,53.70219802856445,29952100
2017-09-27,53.47171401977539,23894700
2017-09-28,54.39363479614258,69078000
2017-09-29,54.39363479614258,26688300
2017-10-02,54.85459899902344,35919500
2017-10-03,54.39363479614258,19870500
2017-10-04,53.70219802856445,47829300
2017-10-05,53.932674407958984,24468600
2017-10-06,53.70219802856445,13331600
2017-10-09,54.85459899902344,51310900
2017-10-10,54.624122619628906,38716600
2017-10-11,54.624122619628906,34461800
2017-10-12,53.932674407958984,38895900
2017-10-16,54.624122619628906,4727200
2017-10-17,54.624122619628906,33832500
2017-10-18,54.16315460205078,23305400
2017-10-19,53.010746002197266,64375300
2017-10-20,53.70219802856445,30555100
2017-10-24,53.70219802856445,17852000
2017-10-25,53.70219802856445,15942700
2017-10-27,53.932674407958984,24981900
2017-10-30,53.932674407958984,31966500
2017-10-31,54.85459899902344,63616200
2017-11-01,53.70219802856445,50944300
2017-11-02,53.70219802856445,19639300
2017-11-03,53.932674407958984,13535900
2017-11-06,53.47171401977539,42154200
2017-11-07,53.932674407958984,22220400
2017-11-08,53.932674407958984,13506600
2017-11-09,53.47171401977539,45615800
2017-11-10,53.24122619628906,40827500
2017-11-13,52.54978561401367,38387600
2017-11-14,53.010746002197266,34765900
2017-11-15,52.54978561401367,20180900
2017-11-16,52.780269622802734,26107900
2017-11-17,53.70219802856445,27728100
2017-11-20,53.47171401977539,7341300
2017-11-21,54.39363479614258,41498000
2017-11-22,54.16315460205078,18118600
2017-11-23,54.16315460205078,12234500
2017-11-24,53.47171401977539,25102600
2017-11-27,53.932674407958984,14335900
2017-11-28,56.698455810546875,137027500
2017-11-29,57.159420013427734,122388700
2017-11-30,57.38990020751953,59005100
2017-12-01,56.92893981933594,28130300
2017-12-04,56.46796417236328,35927700
2017-12-06,56.698455810546875,21854800
2017-12-07,58.08134460449219,29125600
2017-12-08,57.62038040161133,35463800
2017-12-12,58.19060134887695,38825700
2017-12-13,58.65799331665039,15767700
2017-12-14,59.35908508300781,33005400
2017-12-15,59.82647705078125,27020600
2017-12-18,59.592777252197266,18613500
2017-12-19,60.29387283325195,28275400
2017-12-20,60.52756881713867,18484300
2017-12-21,60.29387283325195,9746500
2017-12-22,60.52756881713867,7953000
2017-12-25,62.163448333740234,30096100
2017-12-26,64.03303527832031,35599600
2017-12-27,63.098243713378906,55436900
2017-12-28,62.39713668823242,36446400
2017-12-29,63.56563186645508,25642800
2018-01-03,65.90261840820312,61069900
2018-01-04,65.90261840820312,37773200
2018-01-05,67.3047866821289,48929600
2018-01-08,69.40806579589844,127056900
2018-01-09,68.47327423095703,89764400
2018-01-10,66.60369873046875,101608200
2018-01-11,65.20150756835938,177499800
2018-01-12,64.96781921386719,90278500
2018-01-15,66.60369873046875,84101800
2018-01-16,66.13630676269531,49091200
2018-01-17,65.90261840820312,44505400
2018-01-18,65.66891479492188,61537000
2018-01-19,65.66891479492188,31284200
2018-01-22,65.90261840820312,37154300
2018-01-23,65.20150756835938,76034900
2018-01-24,65.66891479492188,32295000
2018-01-25,65.43521118164062,22599400
2018-01-26,65.90261840820312,23602100
2018-01-29,65.90261840820312,27606200
2018-01-30,65.20150756835938,38779500
2018-01-31,65.43521118164062,24446000
2018-02-01,65.43521118164062,19114900
2018-02-02,65.43521118164062,13921600
2018-02-05,65.20150756835938,26726500
2018-02-06,64.73411560058594,89197600
2018-02-07,64.50041961669922,35689400
2018-02-08,64.26671600341797,24638600
2018-02-09,63.33193588256836,74647700
2018-02-12,63.098243713378906,60287400
2018-02-13,64.26671600341797,52994400
2018-02-14,64.73411560058594,43254600
2018-02-15,64.73411560058594,24987500
2018-02-16,64.26671600341797,20776300
2018-02-19,64.73411560058594,26699700
2018-02-20,64.03303527832031,23135000
2018-02-21,63.56563186645508,31132000
2018-02-22,63.33193588256836,46962700
2018-02-23,64.26671600341797,27669400
2018-02-26,66.60369873046875,65017400
2018-02-27,66.13630676269531,93106200
2018-02-28,66.13630676269531,44256900
2018-03-02,64.96781921386719,39297800
2018-03-05,64.50041961669922,35993800
2018-03-06,64.26671600341797,2799800
2018-03-07,63.79933166503906,22358900
2018-03-08,63.56563186645508,33334200
2018-03-09,63.098243713378906,42433000
2018-03-12,64.03303527832031,23495900
2018-03-13,64.03303527832031,19493000
2018-03-14,63.56563186645508,25482000
2018-03-15,63.33193588256836,19164200
2018-03-16,63.56563186645508,18893100
2018-03-19,63.33193588256836,20205300
2018-03-20,63.33193588256836,15022100
2018-03-21,64.03303527832031,33520600
2018-03-22,63.56563186645508,19540800
2018-03-23,63.56563186645508,23326300
2018-03-26,63.33193588256836,12771500
2018-03-27,63.33193588256836,11238200
2018-03-28,63.33193588256836,12780200
2018-03-29,61.6960563659668,99647000
2018-03-30,63.098243713378906,32113200
2018-04-02,63.098243713378906,9723300
2018-04-03,64.96781921386719,60402400
2018-04-04,64.03303527832031,56665700
2018-04-05,65.20150756835938,27810400
2018-04-09,65.90261840820312,38962400
2018-04-10,67.3047866821289,46229500
2018-04-11,66.60369873046875,19067000
2018-04-12,66.37000274658203,9819600
2018-04-17,65.43521118164062,24110400
2018-04-18,65.66891479492188,15774600
2018-04-19,65.66891479492188,22515800
2018-04-20,65.43521118164062,14645500
2018-04-23,66.37000274658203,49030600
2018-04-24,65.90261840820312,28212800
2018-04-25,66.13630676269531,22353800
2018-04-26,66.37000274658203,15442700
2018-04-27,67.07109069824219,29858300
2018-04-30,66.60369873046875,69177800
2018-05-02,66.83740234375,31751900
2018-05-03,66.83740234375,30945400
2018-05-04,66.37000274658203,19825400
2018-05-07,66.37000274658203,10469500
2018-05-08,65.20150756835938,27200700
2018-05-09,65.66891479492188,14540900
2018-05-10,65.66891479492188,11093200
2018-05-11,66.60369873046875,15495800
2018-05-14,66.83740234375,13777500
2018-05-15,66.37000274658203,9189200
2018-05-16,65.43521118164062,13855400
2018-05-17,65.90261840820312,15574200
2018-05-18,65.20150756835938,38975200
2018-05-21,64.96781921386719,22197000
2018-05-22,64.50041961669922,19517000
2018-05-23,64.26671600341797,11752000
2018-05-24,64.50041961669922,11994400
2018-05-25,64.50041961669922,31610000
2018-05-28,63.79933166503906,14943500
2018-05-30,63.098243713378906,31339800
2018-05-31,64.03303527832031,40154000
2018-06-01,64.03303527832031,10417800
2018-06-04,65.20150756835938,26688000
2018-06-05,65.20150756835938,21112900
2018-06-06,65.20150756835938,9214700
2018-06-07,64.50041961669922,18146000
2018-06-08,64.03303527832031,15685500
2018-06-11,63.79933166503906,11550000
2018-06-12,63.79933166503906,13457100
2018-06-13,63.098243713378906,26211000
2018-06-14,62.864540100097656,29935100
2018-06-15,62.864540100097656,42578000
2018-06-18,62.39713668823242,21854300
2018-06-19,60.761268615722656,67552100
2018-06-20,60.994964599609375,36763700
2018-06-21,60.06017303466797,35863600
2018-06-22,60.761268615722656,26237800
2018-06-25,59.82647705078125,19320200
2018-06-26,59.82647705078125,33721600
2018-06-27,58.891693115234375,28356900
2018-06-28,58.891693115234375,39774900
2018-06-29,58.891693115234375,46993600
2018-07-02,60.52756881713867,23534000
2018-07-03,61.929752349853516,25814600
2018-07-04,62.63084030151367,35240800
2018-07-05,62.163448333740234,24245400
2018-07-06,62.163448333740234,26213800
2018-07-09,62.163448333740234,20269000
2018-07-10,61.228660583496094,43425900
2018-07-11,60.52756881713867,26411400
2018-07-12,60.52756881713867,16706100
2018-07-13,60.761268615722656,17757400
2018-07-16,59.12538528442383,42095300
2018-07-17,57.48950958251953,75425100
2018-07-18,57.02210998535156,43382400
2018-07-19,58.891693115234375,43009000
2018-07-20,60.06017303466797,35959300
2018-07-23,59.82647705078125,15420400
2018-07-24,61.462364196777344,38017600
2018-07-25,61.462364196777344,34889600
2018-07-26,61.6960563659668,22460900
2018-07-31,61.929752349853516,26064800
2018-08-01,62.63084030151367,31997400
2018-08-02,61.6960563659668,28708700
2018-08-03,61.929752349853516,13137700
2018-08-06,60.994964599609375,20081300
2018-08-07,61.228660583496094,13441800
2018-08-08,61.929752349853516,14584700
2018-08-09,61.228660583496094,16403500
2018-08-10,61.228660583496094,16363600
2018-08-14,61.228660583496094,22802000
2018-08-15,60.52756881713867,15651000
2018-08-16,60.52756881713867,20924500
2018-08-17,60.29387283325195,18551900
2018-08-20,60.761268615722656,16737500
2018-08-21,61.228660583496094,39608300
2018-08-22,61.228660583496094,14677900
2018-08-23,61.6960563659668,19237200
2018-08-24,61.462364196777344,12803800
2018-08-27,61.929752349853516,13689900
2018-08-28,61.6960563659668,32377500
2018-08-29,61.929752349853516,12411900
2018-08-30,62.163448333740234,30282000
2018-08-31,62.39713668823242,15581100
2018-09-03,62.163448333740234,11078500
2018-09-04,61.228660583496094,25136300
2018-09-05,60.761268615722656,19137900
2018-09-06,61.228660583496094,23418700
2018-09-07,60.52756881713867,14212900
2018-09-10,60.06017303466797,17119800
2018-09-11,57.956905364990234,66091000
2018-09-12,58.19060134887695,43421400
2018-09-13,60.29387283325195,43116300
2018-09-14,60.29387283325195,19510800
2018-09-17,60.29387283325195,16742200
2018-09-18,61.6960563659668,33327200
2018-09-19,61.6960563659668,29301700
2018-09-20,61.929752349853516,15907800
2018-09-21,62.163448333740234,56163900
2018-09-24,61.6960563659668,8575300
2018-09-25,62.163448333740234,11714100
2018-09-26,60.761268615722656,50786800
2018-09-27,60.994964599609375,33308300
2018-09-28,61.228660583496094,18841400
2018-10-01,60.761268615722656,15439700
2018-10-02,60.29387283325195,33194600
2018-10-03,60.06017303466797,11223600
2018-10-04,59.35908508300781,23775600
2018-10-05,58.891693115234375,21689400
2018-10-08,58.19060134887695,21429700
2018-10-09,58.19060134887695,16787000
2018-10-10,58.891693115234375,12740800
2018-10-11,58.42429733276367,38048400
2018-10-12,59.35908508300781,19551100
2018-10-16,59.35908508300781,16600700
2018-10-17,58.65799331665039,18094800
2018-10-18,57.956905364990234,30296500
2018-10-19,57.02210998535156,59532500
2018-10-22,57.48950958251953,17431700
2018-10-24,57.02210998535156,31480400
2018-10-25,57.72320556640625,42985000
2018-10-26,57.02210998535156,23661100
2018-10-29,58.19060134887695,28607500
2018-10-30,58.42429733276367,11630400
2018-10-31,59.82647705078125,45015200
2018-11-01,59.592777252197266,26293200
2018-11-02,60.06017303466797,25101600
2018-11-05,60.29387283325195,13146000
2018-11-06,60.994964599609375,56852800
2018-11-07,60.761268615722656,27463100
2018-11-08,61.228660583496094,31688800
2018-11-09,60.761268615722656,11943500
2018-11-12,60.52756881713867,10642200
2018-11-13,60.994964599609375,16249200
2018-11-14,61.228660583496094,13778100
2018-11-15,60.52756881713867,10939900
2018-11-16,60.29387283325195,9957900
2018-11-19,60.994964599609375,15614400
2018-11-20,59.82647705078125,15931200
2018-11-21,58.891693115234375,35533900
2018-11-22,57.48950958251953,44512700
2018-11-23,58.891693115234375,24218700
2018-11-26,59.592777252197266,13162200
2018-11-27,59.12538528442383,10519100
2018-11-28,60.06017303466797,15794900
2018-11-29,60.52756881713867,13864500
2018-11-30,59.592777252197266,28329400
2018-12-03,61.462364196777344,32879600
2018-12-04,61.6960563659668,24073700
2018-12-06,60.994964599609375,26664700
2018-12-07,60.994964599609375,8359400
2018-12-11,59.35908508300781,28981600
2018-12-12,60.29387283325195,19827600
2018-12-13,60.10382080078125,12932400
2018-12-14,59.86625671386719,14137100
2018-12-17,60.10382080078125,14612400
2018-12-18,59.628692626953125,28948300
