Date,Close,Volume
2016-01-08,12.756088256835938,11786800
2016-01-11,13.120549201965332,26385400
2016-01-12,13.922362327575684,61206600
2016-01-13,13.849468231201172,22415600
2016-01-14,13.557901382446289,16037500
2016-01-15,13.26633358001709,12426500
2016-01-18,13.193441390991211,16526200
2016-01-19,13.77657699584961,26407600
2016-01-20,13.339224815368652,15504700
2016-01-21,13.26633358001709,14646600
2016-01-22,13.26633358001709,31229500
2016-01-25,13.04765796661377,39239700
2016-01-26,13.339224815368652,29158400
2016-01-27,13.77657699584961,30114300
2016-01-28,13.922362327575684,29454100
2016-01-29,14.21392822265625,44196200
2016-02-01,13.630794525146484,41460900
2016-02-02,13.849468231201172,36589700
2016-02-03,14.286821365356445,34077600
2016-02-04,14.141036033630371,21467000
2016-02-05,13.995253562927246,14029100
2016-02-08,13.922362327575684,5703200
2016-02-09,14.068142890930176,8391600
2016-02-10,13.922362327575684,9012300
2016-02-11,13.630794525146484,12895000
2016-02-12,13.703685760498047,8673900
2016-02-15,14.068142890930176,11550400
2016-02-16,13.77657699584961,10117400
2016-02-17,13.26633358001709,36499900
2016-02-18,13.630794525146484,22930700
2016-02-19,13.703685760498047,11042900
2016-02-23,13.77657699584961,10346200
2016-02-24,13.995253562927246,21426800
2016-02-25,13.995253562927246,13281400
2016-02-26,14.068142890930176,9404200
2016-02-29,13.849468231201172,7807300
2016-03-01,14.141036033630371,14909600
2016-03-02,14.578388214111328,53086900
2016-03-03,15.598875999450684,85436100
2016-03-04,15.453091621398926,43018100
2016-03-07,15.890442848205566,37735500
2016-03-08,15.817549705505371,42773700
2016-03-09,15.744657516479492,37706600
2016-03-10,15.525983810424805,20383400
2016-03-11,15.963333129882812,38205200
2016-03-14,15.963333129882812,21979000
2016-03-15,15.671769142150879,17898600
2016-03-16,15.38019847869873,27478500
2016-03-17,15.598875999450684,10937500
2016-03-18,15.817549705505371,28777300
2016-03-21,15.744657516479492,13654300
2016-03-22,15.890442848205566,20317600
2016-03-23,16.983821868896484,81564400
2016-03-24,17.421173095703125,61693500
2016-03-25,17.056711196899414,19580500
2016-03-28,16.76514434814453,21615700
2016-03-29,17.275394439697266,30991000
2016-03-30,17.566957473754883,72461700
2016-03-31,17.78563117980957,54465200
2016-04-01,17.78563117980957,22963200
2016-04-04,18.405214309692383,39678200
2016-04-05,18.22298240661621,36737000
2016-04-07,17.78563117980957,24556800
2016-04-08,18.004308700561523,22127700
2016-04-11,17.93141746520996,11701300
2016-04-12,18.587444305419922,22837000
2016-04-18,18.587444305419922,22335700
2016-04-19,19.316364288330078,50674700
2016-04-20,19.316364288330078,30714200
2016-04-21,18.769672393798828,27540700
2016-04-22,18.587444305419922,31799100
2016-04-25,18.22298240661621,20896200
2016-04-26,18.769672393798828,16734300
2016-04-27,18.405214309692383,14380100
2016-04-28,17.811498641967773,42389600
2016-04-29,17.66307258605957,38018600
2016-05-03,17.44042205810547,10971800
2016-05-04,17.21778678894043,28816700
2016-05-09,18.553640365600586,50823000
2016-05-10,19.295787811279297,41265600
2016-05-11,19.295787811279297,42599600
2016-05-12,20.780078887939453,108788000
2016-05-13,20.780078887939453,51444700
2016-05-16,21.151151657104492,61914100
2016-05-17,21.151151657104492,47175700
2016-05-18,21.52223014831543,38784700
2016-05-19,21.52223014831543,34669200
2016-05-23,21.52223014831543,27915900
2016-05-24,21.33669090270996,15694200
2016-05-25,21.52223014831543,21913500
2016-05-26,22.07883644104004,52042000
2016-05-27,22.07883644104004,39334700
2016-05-30,21.89329719543457,24574800
2016-05-31,21.707767486572266,41339900
2016-06-01,21.151151657104492,26302700
2016-06-02,21.33669090270996,20772700
2016-06-03,22.07883644104004,43935200
2016-06-06,22.264375686645508,13755000
2016-06-07,21.52223014831543,26067900
2016-06-08,22.07883644104004,29931300
2016-06-09,21.52223014831543,15898800
2016-06-10,21.33669090270996,13766800
2016-06-13,21.33669090270996,20119400
2016-06-14,21.33669090270996,11398900
2016-06-15,21.33669090270996,26016300
2016-06-16,20.037939071655273,33743600
2016-06-17,20.965620040893555,27822800
2016-06-20,20.594547271728516,8922300
2016-06-21,21.33669090270996,34711400
2016-06-22,20.965620040893555,10509000
2016-06-23,20.965620040893555,17579500
2016-06-24,20.594547271728516,68224400
2016-06-27,20.223472595214844,18405000
2016-06-28,20.594547271728516,47752200
2016-06-29,21.33669090270996,42824000
2016-06-30,21.33669090270996,23849300
2016-07-04,20.965620040893555,32553700
2016-07-05,20.409011840820312,31479500
2016-07-06,20.594547271728516,48593300
2016-07-07,20.037939071655273,41040600
2016-07-08,19.6668643951416,82829400
2016-07-11,20.780078887939453,60875600
2016-07-12,20.409011840820312,32584700
2016-07-13,20.780078887939453,34779400
2016-07-14,20.780078887939453,27517600
2016-07-15,20.965620040893555,19852500
2016-07-20,21.33669090270996,36828100
2016-07-21,21.33669090270996,18493900
2016-07-22,21.33669090270996,20707100
2016-07-25,20.965620040893555,19344000
2016-07-26,20.594547271728516,37211900
2016-07-27,20.780078887939453,15160400
2016-07-28,21.151151657104492,21894700
2016-07-29,20.780078887939453,19307600
2016-08-01,20.037939071655273,54683000
2016-08-02,20.409011840820312,24745200
2016-08-03,20.780078887939453,20561600
2016-08-04,20.594547271728516,12679800
2016-08-05,21.33669090270996,35089800
2016-08-08,21.707767486572266,40178800
2016-08-09,21.33669090270996,38827600
2016-08-10,22.07883644104004,65573300
2016-08-11,23.377592086791992,136501300
2016-08-15,23.377592086791992,75003100
2016-08-16,23.563125610351562,52611200
2016-08-17,23.9342041015625,75084700
2016-08-18,24.119739532470703,36844400
2016-08-19,24.119739532470703,36410500
2016-08-22,23.563125610351562,39723500
2016-08-23,24.50565528869629,48445800
2016-08-24,24.317150115966797,33206500
2016-08-25,25.071165084838867,61914400
2016-08-26,24.88266372680664,35884600
2016-08-29,23.563125610351562,61491600
2016-08-30,24.128643035888672,39147600
2016-08-31,24.50565528869629,31590900
2016-09-01,23.940134048461914,16234700
2016-09-02,23.940134048461914,34867700
2016-09-05,22.809104919433594,61158000
2016-09-06,23.751636505126953,36253300
2016-09-07,23.563125610351562,39844000
2016-09-08,23.186113357543945,50900100
2016-09-09,23.563125610351562,38692200
2016-09-12,22.432100296020508,33539300
2016-09-13,22.997615814208984,29398600
2016-09-14,23.186113357543945,25108800
2016-09-15,23.186113357543945,19825500
2016-09-16,23.563125610351562,44028200
2016-09-19,23.563125610351562,20889400
2016-09-20,23.374624252319336,31965800
2016-09-21,24.128643035888672,54076800
2016-09-22,24.88266372680664,57363500
2016-09-23,24.128643035888672,78177200
2016-09-26,23.940134048461914,34062900
2016-09-27,23.940134048461914,11008500
2016-09-28,23.563125610351562,17462200
2016-09-29,23.751636505126953,19510900
2016-09-30,23.940134048461914,17440800
2016-10-03,23.940134048461914,8922800
2016-10-04,24.69415855407715,57341900
2016-10-05,24.69415855407715,16827800
2016-10-06,24.69415855407715,29560500
2016-10-07,24.128643035888672,70304500
2016-10-10,22.997615814208984,50522800
2016-10-11,22.620603561401367,39638600
2016-10-12,21.86658477783203,91806600
2016-10-13,22.997615814208984,108757800
2016-10-14,23.940134048461914,50178300
2016-10-17,24.128643035888672,23873100
2016-10-18,24.128643035888672,29364400
2016-10-19,23.940134048461914,33836300
2016-10-20,23.563125610351562,18744700
2016-10-21,23.751636505126953,11421700
2016-10-25,24.128643035888672,24943300
2016-10-26,23.940134048461914,34503900
2016-10-27,24.128643035888672,23052100
2016-10-28,23.563125610351562,18585200
2016-10-31,23.751636505126953,10924900
2016-11-01,23.751636505126953,18615600
2016-11-02,23.751636505126953,19756700
2016-11-03,23.186113357543945,24289200
2016-11-04,22.809104919433594,40112100
2016-11-07,22.997615814208984,14817300
2016-11-08,23.186113357543945,10377000
2016-11-09,22.997615814208984,32178600
2016-11-10,23.563125610351562,26891000
2016-11-11,23.186113357543945,32090900
2016-11-14,21.86658477783203,62773200
2016-11-15,21.67807960510254,36841200
2016-11-16,21.67807960510254,31270800
2016-11-17,20.92405891418457,115153800
2016-11-18,20.92405891418457,54749300
2016-11-21,21.301067352294922,62558600
2016-11-22,21.489572525024414,33439500
2016-11-23,21.301067352294922,37666200
2016-11-24,21.301067352294922,13290100
2016-11-25,21.489572525024414,12876300
2016-11-28,21.86658477783203,22186600
2016-11-29,21.67807960510254,25205100
2016-11-30,21.67807960510254,26141900
2016-12-01,21.489572525024414,30526800
2016-12-02,21.489572525024414,15375700
2016-12-06,22.055089950561523,23273100
2016-12-07,21.86658477783203,14340300
2016-12-08,22.055089950561523,14171200
2016-12-09,21.489572525024414,16324700
2016-12-13,21.489572525024414,19863800
2016-12-14,21.301067352294922,29116200
2016-12-15,20.73555564880371,54230000
2016-12-16,21.112560272216797,41930600
2016-12-19,21.301067352294922,17940000
2016-12-20,21.489572525024414,30770000
2016-12-21,21.489572525024414,9660500
2016-12-22,21.112560272216797,10181300
2016-12-23,21.67807960510254,14191800
2016-12-26,21.67807960510254,10191800
2016-12-27,21.489572525024414,11032600
2016-12-28,21.67807960510254,16863400
2016-12-29,21.86658477783203,19784500
2016-12-30,22.24359130859375,30600100
2017-01-04,22.24359130859375,28616300
2017-01-05,22.432100296020508,35396200
2017-01-06,22.809104919433594,63436500
2017-01-09,22.24359130859375,24732900
2017-01-10,22.809104919433594,28539700
2017-01-11,22.432100296020508,16429800
2017-01-12,22.620603561401367,19540200
2017-01-16,22.24359130859375,22540400
2017-01-17,22.24359130859375,14410400
2017-01-18,22.055089950561523,15526500
2017-01-19,21.489572525024414,46435800
2017-01-20,21.489572525024414,17916800
2017-01-23,21.489572525024414,22769100
2017-01-24,21.86658477783203,34086100
2017-01-25,22.24359130859375,31669000
2017-01-26,21.67807960510254,34634200
2017-01-27,21.67807960510254,17143500
2017-01-30,21.86658477783203,7109600
2017-01-31,21.489572525024414,13819400
2017-02-01,21.301067352294922,42223300
2017-02-02,21.112560272216797,39673600
2017-02-03,21.489572525024414,13689500
2017-02-06,21.489572525024414,11528600
2017-02-07,21.489572525024414,11447200
2017-02-08,21.67807960510254,22689100
2017-02-09,21.489572525024414,13130700
2017-02-10,21.67807960510254,12663400
2017-02-14,21.489572525024414,16953700
2017-02-15,21.67807960510254,14200500
2017-02-16,21.489572525024414,11013000
2017-02-17,21.301067352294922,12350600
2017-02-20,21.301067352294922,13709800
2017-02-21,21.301067352294922,11921300
2017-02-22,21.489572525024414,18195500
2017-02-23,21.301067352294922,18598700
2017-02-24,20.358545303344727,83459800
2017-02-27,20.73555564880371,28101900
2017-02-28,21.112560272216797,21005600
2017-03-01,21.301067352294922,37579700
2017-03-02,21.112560272216797,15878800
2017-03-03,21.112560272216797,11443000
2017-03-06,21.301067352294922,9048300
2017-03-07,21.112560272216797,17067700
2017-03-08,21.301067352294922,14688200
2017-03-09,21.301067352294922,8796300
2017-03-10,21.301067352294922,14643300
2017-03-13,21.112560272216797,13365300
2017-03-14,20.73555564880371,33884000
2017-03-15,20.547048568725586,28232500
2017-03-16,20.73555564880371,27750000
2017-03-17,20.92405891418457,24282200
2017-03-20,20.92405891418457,8933000
2017-03-21,20.92405891418457,8524000
2017-03-22,22.055089950561523,115775600
2017-03-23,22.055089950561523,70338100
2017-03-24,22.432100296020508,52551800
2017-03-27,22.055089950561523,40069800
2017-03-28,22.055089950561523,35683900
2017-03-29,21.86658477783203,19974800
2017-03-30,21.301067352294922,58859000
2017-03-31,20.92405891418457,63925700
2017-04-03,21.301067352294922,19623500
2017-04-04,21.301067352294922,10058300
2017-04-05,21.112560272216797,36622200
2017-04-07,21.112560272216797,28443400
2017-04-10,21.112560272216797,22129600
2017-04-11,20.92405891418457,25270200
2017-04-12,20.92405891418457,22502500
2017-04-17,20.73555564880371,29730800
2017-04-18,20.547048568725586,20446700
2017-04-19,20.358545303344727,38462600
2017-04-20,20.358545303344727,11952900
2017-04-21,20.547048568725586,49516700
2017-04-24,19.79302978515625,85031400
2017-04-25,19.981534957885742,44752600
2017-04-26,19.981534957885742,24465500
2017-04-27,19.79302978515625,14409100
2017-04-28,20.170040130615234,32995300
2017-05-02,19.981534957885742,13312700
2017-05-03,20.326704025268555,17194900
2017-05-04,20.13494110107422,18441400
2017-05-08,19.751415252685547,49477100
2017-05-09,19.02272605895996,90254600
2017-05-11,19.17613410949707,59530000
2017-05-12,18.94602394104004,125920800
2017-05-15,18.792612075805664,65486500
2017-05-16,19.17613410949707,65398100
2017-05-17,18.792612075805664,87938700
2017-05-18,18.869319915771484,42477700
2017-05-19,19.02272605895996,30770200
2017-05-22,19.17613410949707,70665700
2017-05-23,19.17613410949707,28679800
2017-05-24,19.17613410949707,28616600
2017-05-25,19.099428176879883,22838400
2017-05-26,19.099428176879883,12288100
2017-05-29,19.099428176879883,10608500
2017-05-30,19.02272605895996,10435300
2017-05-31,19.099428176879883,16396900
2017-06-01,19.099428176879883,15182300
2017-06-02,18.869319915771484,29275800
2017-06-05,19.17613410949707,39055900
2017-06-06,19.367895126342773,33722000
2017-06-07,19.367895126342773,29332500
2017-06-08,19.17613410949707,21989800
2017-06-09,19.367895126342773,18732700
2017-06-12,19.17613410949707,23759500
2017-06-13,19.17613410949707,29546300
2017-06-14,19.17613410949707,13871000
2017-06-15,19.17613410949707,15651400
2017-06-16,19.367895126342773,41664300
2017-06-19,19.559656143188477,37789100
2017-06-20,19.367895126342773,35451800
2017-06-21,19.751415252685547,72737500
2017-06-22,19.559656143188477,17317100
2017-06-23,19.559656143188477,24811200
2017-06-26,19.367895126342773,30669100
2017-06-27,19.17613410949707,20302300
2017-06-28,19.17613410949707,23001400
2017-06-29,19.17613410949707,43136700
2017-06-30,19.02272605895996,49862700
2017-07-03,19.099428176879883,16973600
2017-07-04,19.099428176879883,3916500
2017-07-05,19.02272605895996,11733800
2017-07-06,19.099428176879883,21365200
2017-07-07,18.94602394104004,36196300
2017-07-11,18.332382202148438,113820700
2017-07-12,18.102272033691406,116300500
2017-07-13,18.63920021057129,53489600
2017-07-14,18.869319915771484,42686400
2017-07-17,19.099428176879883,46716800
2017-07-18,19.367895126342773,15309600
2017-07-19,19.17613410949707,27635100
2017-07-20,19.099428176879883,21269600
2017-07-21,19.099428176879883,20201700
2017-07-24,19.17613410949707,8001800
2017-07-25,19.17613410949707,20745100
2017-07-26,19.099428176879883,30506500
2017-07-27,19.099428176879883,14977200
2017-07-31,18.869319915771484,33738500
2017-08-01,18.94602394104004,11602000
2017-08-02,18.94602394104004,33212800
2017-08-03,19.02272605895996,7904900
2017-08-04,18.94602394104004,4191700
2017-08-07,19.17613410949707,25214300
2017-08-08,19.559656143188477,52986400
2017-08-09,19.943178176879883,70107100
2017-08-10,20.71022605895996,82393100
2017-08-11,20.51846694946289,30117300
2017-08-15,20.71022605895996,32761500
2017-08-16,20.71022605895996,19430900
2017-08-17,20.901988983154297,45611000
2017-08-18,20.13494110107422,40013700
2017-08-21,20.326704025268555,22138400
2017-08-22,20.13494110107422,20879300
2017-08-23,19.943178176879883,36163900
2017-08-24,20.13494110107422,30246200
2017-08-25,20.134937286376953,8620300
2017-08-28,20.330425262451172,7315400
2017-08-29,20.721397399902344,57812700
2017-08-30,20.721397399902344,6499100
2017-08-31,21.307851791381836,43364100
2017-09-01,21.112367630004883,25459800
2017-09-04,21.698822021484375,69974000
2017-09-05,21.50333595275879,25094200
2017-09-06,21.50333595275879,34407200
2017-09-07,21.307851791381836,21383900
2017-09-08,21.50333595275879,38878600
2017-09-11,21.112367630004883,24121600
2017-09-12,21.112367630004883,16706200
2017-09-13,20.91688346862793,19043800
2017-09-14,20.721397399902344,33374900
2017-09-15,21.112367630004883,62285100
2017-09-18,21.50333595275879,47468700
2017-09-19,21.307851791381836,19449600
2017-09-20,21.50333595275879,26083900
2017-09-21,21.50333595275879,18231400
2017-09-22,21.307851791381836,22782600
2017-09-25,20.721397399902344,45888200
2017-09-26,20.91688346862793,23493100
2017-09-27,20.721397399902344,29377100
2017-09-28,20.330425262451172,43927200
2017-09-29,20.91688346862793,38571200
2017-10-02,21.112367630004883,34064500
2017-10-03,21.112367630004883,16811900
2017-10-04,20.721397399902344,23994300
2017-10-05,20.721397399902344,22705500
2017-10-06,20.525911331176758,69323200
2017-10-09,20.525911331176758,17297500
2017-10-10,20.91688346862793,55526600
2017-10-11,20.91688346862793,19154400
2017-10-12,20.525911331176758,19925600
2017-10-16,20.721397399902344,2687000
2017-10-17,20.525911331176758,16636100
2017-10-18,20.91688346862793,33373100
2017-10-19,20.330425262451172,33387700
2017-10-20,20.721397399902344,31443900
2017-10-24,20.525911331176758,11486700
2017-10-25,20.525911331176758,17370900
2017-10-27,20.134937286376953,23232400
2017-10-30,20.330425262451172,26258200
2017-10-31,20.330425262451172,30048200
2017-11-01,20.134937286376953,22968000
2017-11-02,19.939455032348633,6332200
2017-11-03,19.548486709594727,20856400
2017-11-06,20.134937286376953,17200600
2017-11-07,20.134937286376953,7899700
2017-11-08,20.134937286376953,8719400
2017-11-09,19.939455032348633,12466800
2017-11-10,19.74397087097168,7634200
2017-11-13,19.939455032348633,7786800
2017-11-14,19.548486709594727,12696300
2017-11-15,19.079320907592773,67298100
2017-11-16,19.001127243041992,33233300
2017-11-17,19.470291137695312,53643800
2017-11-20,19.2357120513916,32207200
2017-11-21,19.313907623291016,26079600
2017-11-22,19.313907623291016,34204900
2017-11-23,19.2357120513916,25404700
2017-11-24,19.2357120513916,8475200
2017-11-27,19.157516479492188,13650400
2017-11-28,19.313907623291016,10281700
2017-11-29,19.001127243041992,47487200
2017-11-30,18.453773498535156,80601000
2017-12-01,18.76654815673828,29326500
2017-12-04,18.92293357849121,13985600
2017-12-06,18.61016273498535,32478100
2017-12-07,18.688350677490234,20260600
2017-12-08,18.688350677490234,10926600
2017-12-12,19.001127243041992,30475000
2017-12-13,19.079320907592773,20288100
2017-12-14,19.001127243041992,18489900
2017-12-15,19.001127243041992,26485000
2017-12-18,18.92293357849121,10841500
2017-12-19,18.92293357849121,19215600
2017-12-20,19.2357120513916,55850900
2017-12-21,19.2357120513916,16245100
2017-12-22,19.392099380493164,24979400
2017-12-25,19.313907623291016,9177400
2017-12-26,19.157516479492188,10607800
2017-12-27,19.079320907592773,23647000
2017-12-28,18.844743728637695,26046200
2017-12-29,18.76654815673828,23314400
2018-01-03,19.392099380493164,45628500
2018-01-04,19.157516479492188,37683600
2018-01-05,19.079320907592773,51301000
2018-01-08,18.92293357849121,35021500
2018-01-09,19.001127243041992,36557600
2018-01-10,19.2357120513916,50388200
2018-01-11,19.2357120513916,26372100
2018-01-12,19.079320907592773,25328600
2018-01-15,19.079320907592773,26071300
2018-01-16,19.001127243041992,14632100
2018-01-17,19.2357120513916,15645500
2018-01-18,19.001127243041992,20215000
2018-01-19,19.001127243041992,22347700
2018-01-22,18.92293357849121,16830700
2018-01-23,18.844743728637695,32914300
2018-01-24,18.844743728637695,32640900
2018-01-25,18.453773498535156,59345900
2018-01-26,18.688350677490234,37213000
2018-01-29,18.688350677490234,14074500
2018-01-30,18.61016273498535,34325600
2018-01-31,18.453773498535156,35295400
2018-02-01,18.453773498535156,29552400
2018-02-02,18.297380447387695,35706200
2018-02-05,18.1409969329834,27030800
2018-02-06,18.06279945373535,46808900
2018-02-07,17.906414031982422,26146400
2018-02-08,17.828218460083008,23645300
2018-02-09,17.828218460083008,28343100
2018-02-12,17.984607696533203,18912700
2018-02-13,18.06279945373535,21559100
2018-02-14,17.984607696533203,10343400
2018-02-15,17.906414031982422,21960400
2018-02-16,17.828218460083008,7945900
2018-02-19,18.375574111938477,43487400
2018-02-20,17.906414031982422,25153300
2018-02-21,17.906414031982422,25630100
2018-02-22,17.75002670288086,17988200
2018-02-23,17.828218460083008,20742300
2018-02-26,17.75002670288086,35774500
2018-02-27,17.906414031982422,33172500
2018-02-28,17.906414031982422,28986900
2018-03-02,17.75002670288086,15871300
2018-03-05,17.75002670288086,15498900
2018-03-06,18.61016273498535,89441800
2018-03-07,18.844743728637695,90695900
2018-03-08,18.76654815673828,33661800
2018-03-09,18.844743728637695,30796100
2018-03-12,18.92293357849121,23196500
2018-03-13,18.92293357849121,16833000
2018-03-14,19.939455032348633,195600300
2018-03-15,19.548486709594727,55940700
2018-03-16,20.525911331176758,121708500
2018-03-19,20.330425262451172,55434600
2018-03-20,20.330425262451172,48714800
2018-03-21,19.74397087097168,39010800
2018-03-22,19.74397087097168,56349300
2018-03-23,19.548486709594727,64194300
2018-03-26,19.548486709594727,37671600
2018-03-27,19.74397087097168,56836300
2018-03-28,19.939455032348633,54807100
2018-03-29,19.74397087097168,48026500
2018-03-30,19.74397087097168,49292200
2018-04-02,19.939455032348633,46084200
2018-04-03,19.470291137695312,70618600
2018-04-04,19.157516479492188,73369600
2018-04-05,19.392099380493164,29377200
2018-04-09,19.392099380493164,19674900
2018-04-10,19.157516479492188,47417900
2018-04-11,18.453773498535156,68291500
2018-04-12,18.688350677490234,42076600
2018-04-17,18.297380447387695,36246600
2018-04-18,18.453773498535156,22840100
2018-04-19,18.61016273498535,44846600
2018-04-20,18.61016273498535,25006800
2018-04-23,18.453773498535156,13090700
2018-04-24,18.453773498535156,37106700
2018-04-25,19.001127243041992,46423700
2018-04-26,19.001127243041992,10820800
2018-04-27,19.2357120513916,19182100
2018-04-30,19.079320907592773,8046900
2018-05-02,19.2357120513916,16791600
2018-05-03,19.27520751953125,24009800
2018-05-04,18.88022232055664,12238300
2018-05-07,18.64323616027832,15056200
2018-05-08,18.722232818603516,11078600
2018-05-09,18.801231384277344,11844500
2018-05-10,18.56423568725586,13284800
2018-05-11,18.56423568725586,15650200
2018-05-14,18.56423568725586,13976600
2018-05-15,19.749189376831055,87661300
2018-05-16,19.749189376831055,54465700
2018-05-17,19.670190811157227,35770700
2018-05-18,19.946680068969727,30808100
2018-05-21,19.946680068969727,20068200
2018-05-22,19.670190811157227,27728700
2018-05-23,19.591196060180664,12942100
2018-05-24,19.354206085205078,24562200
2018-05-25,19.591196060180664,11072600
2018-05-28,19.433204650878906,12033900
2018-05-30,19.749189376831055,57159500
2018-05-31,19.749189376831055,49673400
2018-06-01,20.14417266845703,64253000
2018-06-04,20.14417266845703,20087900
2018-06-05,19.749189376831055,21766000
2018-06-06,19.946680068969727,21061100
2018-06-07,19.749189376831055,23174500
2018-06-08,20.34166145324707,72206500
2018-06-11,20.539155960083008,50231900
2018-06-12,20.539155960083008,76296700
2018-06-13,20.34166145324707,25128400
2018-06-14,19.946680068969727,43346700
2018-06-15,19.749189376831055,78571900
2018-06-18,19.5122013092041,30187900
2018-06-19,19.03822135925293,45603300
2018-06-20,19.5122013092041,25076600
2018-06-21,19.433204650878906,33927400
2018-06-22,19.433204650878906,49263900
2018-06-25,19.591196060180664,36461800
2018-06-26,19.433204650878906,16188300
2018-06-27,19.591196060180664,25678200
2018-06-28,19.433204650878906,36434800
2018-06-29,19.11721420288086,24253600
2018-07-02,19.27520751953125,9269500
2018-07-03,19.5122013092041,24194300
2018-07-04,19.433204650878906,17544100
2018-07-05,19.196210861206055,23690600
2018-07-06,19.591196060180664,38315200
2018-07-09,19.946680068969727,28594400
2018-07-10,20.14417266845703,25651300
2018-07-11,20.14417266845703,24197500
2018-07-12,20.14417266845703,28682200
2018-07-13,20.736648559570312,33006500
2018-07-16,20.736648559570312,22030300
2018-07-17,20.539155960083008,16487300
2018-07-18,20.34166145324707,19887100
2018-07-19,20.34166145324707,10776800
2018-07-20,21.131635665893555,50245700
2018-07-23,20.93414306640625,24527500
2018-07-24,20.93414306640625,15701600
2018-07-25,21.131635665893555,53280700
2018-07-26,21.329126358032227,20363400
2018-07-31,21.52661895751953,19969900
2018-08-01,21.724109649658203,25147600
2018-08-02,21.131635665893555,52491600
2018-08-03,21.131635665893555,17149300
2018-08-06,20.14417266845703,38347800
2018-08-07,20.93414306640625,32890900
2018-08-08,20.539155960083008,24350400
2018-08-09,20.736648559570312,18398700
2018-08-10,19.670190811157227,71876800
2018-08-14,20.34166145324707,69942100
2018-08-15,19.946680068969727,24003200
2018-08-16,20.539155960083008,42741900
2018-08-17,20.34166145324707,16439400
2018-08-20,20.736648559570312,36937900
2018-08-21,20.93414306640625,22153300
2018-08-22,20.539155960083008,11600700
2018-08-23,20.93414306640625,17074100
2018-08-24,20.736648559570312,10604800
2018-08-27,20.93414306640625,18181600
2018-08-28,21.01419448852539,13518300
2018-08-29,21.01419448852539,8605100
2018-08-30,20.81406021118164,13650400
2018-08-31,20.613924026489258,26880900
2018-09-03,20.613924026489258,19404000
2018-09-04,21.01419448852539,32480400
2018-09-05,20.81406021118164,53625700
2018-09-06,20.81406021118164,23918000
2018-09-07,20.81406021118164,17135200
2018-09-10,21.01419448852539,11619700
2018-09-11,20.413787841796875,29705400
2018-09-12,20.613924026489258,28537000
2018-09-13,21.01419448852539,26222800
2018-09-14,20.613924026489258,25524800
2018-09-17,20.21364974975586,23063500
2018-09-18,20.613924026489258,36716000
2018-09-19,20.413787841796875,35645000
2018-09-20,20.613924026489258,44272100
2018-09-21,20.413787841796875,53504700
2018-09-24,20.21364974975586,19538200
2018-09-25,20.21364974975586,40486500
2018-09-26,20.013521194458008,15300600
2018-09-27,20.013521194458008,32634700
2018-09-28,20.21364974975586,17199300
2018-10-01,19.853410720825195,27279500
2018-10-02,19.853410720825195,26902400
2018-10-03,19.853410720825195,10597400
2018-10-04,19.69330406188965,23403300
2018-10-05,19.613250732421875,12836600
2018-10-08,19.373085021972656,17725900
2018-10-09,19.373085021972656,22011800
2018-10-10,19.533191680908203,12523600
2018-10-11,19.13292121887207,37901000
2018-10-12,19.293031692504883,27591900
2018-10-16,19.613250732421875,23779100
2018-10-17,19.613250732421875,21640400
2018-10-18,19.533191680908203,11661900
2018-10-19,19.533191680908203,13747000
2018-10-22,19.293031692504883,8045800
2018-10-24,19.373085021972656,29031500
2018-10-25,19.453142166137695,30031700
2018-10-26,19.293031692504883,16826900
2018-10-29,19.533191680908203,8630400
2018-10-30,19.853410720825195,24367100
2018-10-31,20.21364974975586,16955000
2018-11-01,20.013521194458008,13112100
2018-11-02,20.21364974975586,6968800
2018-11-05,20.21364974975586,4966600
2018-11-06,20.013521194458008,9692700
2018-11-07,20.21364974975586,18849700
2018-11-08,20.21364974975586,7502100
2018-11-09,20.013521194458008,3140500
2018-11-12,20.21364974975586,5209300
2018-11-13,20.21364974975586,9424300
2018-11-14,20.21364974975586,11129300
2018-11-15,19.69330406188965,28389600
2018-11-16,20.013521194458008,17060700
2018-11-19,20.013521194458008,12123800
2018-11-20,19.853410720825195,7832700
2018-11-21,20.013521194458008,16170700
2018-11-22,19.853410720825195,5703300
2018-11-23,20.013521194458008,9786100
2018-11-26,20.21364974975586,6482900
2018-11-27,20.413787841796875,28364200
2018-11-28,20.413787841796875,10048800
2018-11-29,20.013521194458008,14356000
2018-11-30,20.013521194458008,16671600
2018-12-03,20.413787841796875,22580500
2018-12-04,20.413787841796875,8453800
2018-12-06,20.21364974975586,5515400
2018-12-07,20.21364974975586,5325400
2018-12-11,20.013521194458008,4129700
2018-12-12,20.013521194458008,23618100
2018-12-13,19.773357391357422,16632100
2018-12-14,19.853410720825195,10920100
2018-12-17,19.773357391357422,10030700
2018-12-18,19.773357391357422,10499900
2018-12-19,19.933462142944336,11820600
2018-12-20,19.933462142944336,6411800
2018-12-21,19.773357391357422,15301200
2018-12-24,19.773357391357422,4817300
2018-12-25,19.613250732421875,6072300
2018-12-26,19.293031692504883,13754000
2018-12-27,19.293031692504883,18746100
2018-12-28,19.69330406188965,8985900
2019-01-02,19.853410720825195,11956500
2019-01-03,20.013521194458008,16817500
2019-01-04,20.013521194458008,11389400
2019-01-07,20.21364974975586,12736500
2019-01-08,20.413787841796875,16740600
2019-01-09,20.21364974975586,16702300
2019-01-10,20.613924026489258,15418700
2019-01-11,20.613924026489258,20275500
2019-01-14,20.613924026489258,13698200
