Date,Close,Volume
2016-01-25,24.79871368408203,1170600
2016-01-26,24.381933212280273,503600
2016-01-27,24.381933212280273,1055300
2016-01-28,24.173538208007812,1727100
2016-01-29,25.00710678100586,2495900
2016-02-01,25.21550178527832,1273800
2016-02-02,25.21550178527832,1680300
2016-02-03,25.00710678100586,1253200
2016-02-04,25.632287979125977,2003700
2016-02-05,26.465856552124023,1018000
2016-02-08,26.465856552124023,522300
2016-02-09,25.840682983398438,429900
2016-02-10,25.840682983398438,634600
2016-02-11,24.59032440185547,1462500
2016-02-12,24.79871368408203,881100
2016-02-15,25.423892974853516,536200
2016-02-16,24.79871368408203,389600
2016-02-17,24.59032440185547,1774800
2016-02-18,24.381933212280273,1386800
2016-02-19,26.049072265625,1784800
2016-02-23,26.465856552124023,1443700
2016-02-24,26.049072265625,1036800
2016-02-25,25.840682983398438,1777700
2016-02-26,26.465856552124023,1752000
2016-02-29,26.257463455200195,2394600
2016-03-01,26.882640838623047,1357600
2016-03-02,25.840682983398438,3856100
2016-03-03,25.423892974853516,2540900
2016-03-04,24.79871368408203,1891200
2016-03-07,25.423892974853516,967300
2016-03-08,25.21550178527832,900100
2016-03-09,25.840682983398438,1949900
2016-03-10,25.00710678100586,2271100
2016-03-11,24.79871368408203,1405000
2016-03-14,25.00710678100586,1440300
2016-03-15,25.00710678100586,1535600
2016-03-16,25.00710678100586,1211400
2016-03-17,24.79871368408203,727400
2016-03-18,25.00710678100586,1996700
2016-03-21,25.840682983398438,1018600
2016-03-22,25.00710678100586,1995200
2016-03-23,25.00710678100586,2940300
2016-03-24,24.79871368408203,879700
2016-03-25,24.381933212280273,1480700
2016-03-28,24.173538208007812,1568700
2016-03-29,23.965145111083984,2909600
2016-03-30,23.965145111083984,5328600
2016-03-31,23.54836082458496,3552500
2016-04-01,22.923181533813477,2281700
2016-04-04,23.131576538085938,1946800
2016-04-05,21.8812198638916,2269100
2016-04-07,22.089614868164062,4166000
2016-04-08,22.923181533813477,2976300
2016-04-11,22.298006057739258,635800
2016-04-12,22.298006057739258,1396900
2016-04-18,22.923181533813477,1585600
2016-04-19,22.714792251586914,1698300
2016-04-20,22.923181533813477,1104700
2016-04-21,22.50639533996582,1223700
2016-04-22,22.298006057739258,712000
2016-04-25,22.298006057739258,770400
2016-04-26,22.298006057739258,1808000
2016-04-27,22.50639533996582,874500
2016-04-28,22.298006057739258,2020100
2016-04-29,21.672826766967773,2701300
2016-05-03,21.464433670043945,2583100
2016-05-04,21.421592712402344,1743600
2016-05-09,21.335901260375977,1930700
2016-05-10,21.421592712402344,2168200
2016-05-11,20.993162155151367,2763300
2016-05-12,20.736101150512695,1551600
2016-05-13,20.479042053222656,1840100
2016-05-16,20.22198486328125,1634000
2016-05-17,19.964920043945312,1264400
2016-05-18,19.622177124023438,1604600
2016-05-19,19.53649139404297,1000000
2016-05-23,19.27943229675293,1631600
2016-05-24,19.02237319946289,1258700
2016-05-25,19.707862854003906,4376800
2016-05-26,19.707862854003906,1689300
2016-05-27,19.879236221313477,1214100
2016-05-30,20.13629722595215,2099900
2016-05-31,21.164533615112305,3696900
2016-06-01,20.564727783203125,2410400
2016-06-02,20.30767250061035,1805400
2016-06-03,20.907474517822266,1897600
2016-06-06,21.164533615112305,1465100
2016-06-07,21.164533615112305,1672600
2016-06-08,20.993162155151367,982800
2016-06-09,20.736101150512695,855800
2016-06-10,20.907474517822266,3712600
2016-06-13,20.821788787841797,1165600
2016-06-14,20.650413513183594,1501100
2016-06-15,20.821788787841797,1791100
2016-06-16,20.393356323242188,1713700
2016-06-17,20.736101150512695,1390700
2016-06-20,20.564727783203125,733800
2016-06-21,20.907474517822266,1167300
2016-06-22,20.22198486328125,1679300
2016-06-23,20.30767250061035,1228800
2016-06-24,19.450803756713867,2673700
2016-06-27,19.53649139404297,762600
2016-06-28,19.450803756713867,1083400
2016-06-29,19.450803756713867,1320800
2016-06-30,19.53649139404297,1131000
2016-07-04,19.79355239868164,796300
2016-07-05,19.79355239868164,421600
2016-07-06,19.707862854003906,1807100
2016-07-07,19.964920043945312,4890600
2016-07-08,20.564727783203125,3528600
2016-07-11,20.993162155151367,3006000
2016-07-12,21.07884407043457,2244700
2016-07-13,21.07884407043457,1531700
2016-07-14,21.421592712402344,2769900
2016-07-15,21.635807037353516,2367000
2016-07-20,22.064239501953125,4876700
2016-07-21,22.064239501953125,3521000
2016-07-22,22.278453826904297,1520100
2016-07-25,21.850025177001953,921600
2016-07-26,21.335901260375977,1488500
2016-07-27,21.635807037353516,779500
2016-07-28,21.421592712402344,1540600
2016-07-29,21.164533615112305,2204900
2016-08-01,20.650413513183594,3477600
2016-08-02,20.479042053222656,1233000
2016-08-03,20.907474517822266,1067100
2016-08-04,20.393356323242188,1370000
2016-08-05,20.479042053222656,844000
2016-08-08,20.564727783203125,2602000
2016-08-09,20.564727783203125,1070900
2016-08-10,20.650413513183594,915700
2016-08-11,20.650413513183594,1248800
2016-08-15,20.564727783203125,1905200
2016-08-16,20.13629722595215,2450200
2016-08-17,20.30767250061035,1453300
2016-08-18,20.30767250061035,1686400
2016-08-19,19.707862854003906,4048800
2016-08-22,19.707862854003906,1115500
2016-08-23,19.622177124023438,1574200
2016-08-24,19.622177124023438,3178900
2016-08-25,19.578474044799805,3206400
2016-08-26,19.491071701049805,2928800
2016-08-29,19.840686798095703,2175000
2016-08-30,19.928091049194336,2706500
2016-08-31,19.578474044799805,6288500
2016-09-01,19.578474044799805,1273400
2016-09-02,19.31626319885254,3392200
2016-09-05,19.578474044799805,2289800
2016-09-06,19.66588020324707,1623700
2016-09-07,19.491071701049805,1229300
2016-09-08,19.403667449951172,2141500
2016-09-09,19.31626319885254,2221600
2016-09-12,18.879243850708008,2440900
2016-09-13,18.704435348510742,2440000
2016-09-14,19.228862762451172,2653700
2016-09-15,19.228862762451172,2674200
2016-09-16,19.840686798095703,5643800
2016-09-19,19.928091049194336,335000
2016-09-20,19.928091049194336,2363400
2016-09-21,19.840686798095703,934200
2016-09-22,20.10289764404297,1203200
2016-09-23,20.01549530029297,1903800
2016-09-26,19.840686798095703,1631600
2016-09-27,19.840686798095703,800800
2016-09-28,19.753284454345703,560800
2016-09-29,19.491071701049805,2038000
2016-09-30,19.228862762451172,1261100
2016-10-03,19.228862762451172,242300
2016-10-04,19.578474044799805,992900
2016-10-05,19.491071701049805,246300
2016-10-06,19.228862762451172,835200
2016-10-07,19.141454696655273,754200
2016-10-10,18.354820251464844,927600
2016-10-11,17.830398559570312,1214600
2016-10-12,15.732704162597656,4114100
2016-10-13,16.082319259643555,9778300
2016-10-14,17.218570709228516,2088900
2016-10-17,17.218570709228516,1360400
2016-10-18,18.267417907714844,2561200
2016-10-19,17.830398559570312,1018000
2016-10-20,17.830398559570312,1600000
2016-10-21,18.966650009155273,4151700
2016-10-25,18.879243850708008,1381200
2016-10-26,18.267417907714844,1046200
2016-10-27,18.529630661010742,753700
2016-10-28,18.180011749267578,663900
2016-10-31,17.917802810668945,1113700
2016-11-01,18.005207061767578,538700
2016-11-02,17.568187713623047,1265500
2016-11-03,17.655590057373047,732900
2016-11-04,17.48077964782715,1307600
2016-11-07,17.568187713623047,915200
2016-11-08,17.742992401123047,511000
2016-11-09,17.742992401123047,513200
2016-11-10,17.742992401123047,400400
2016-11-11,17.218570709228516,1477500
2016-11-14,16.60674285888672,1905300
2016-11-15,16.60674285888672,1698000
2016-11-16,16.431934356689453,2080300
2016-11-17,16.78154945373535,1521300
2016-11-18,16.956357955932617,998400
2016-11-21,17.13116455078125,1426800
2016-11-22,16.69414520263672,1540600
2016-11-23,16.78154945373535,2057100
2016-11-24,16.431934356689453,872300
2016-11-25,16.519338607788086,2504400
2016-11-28,16.344532012939453,1958300
2016-11-29,16.16972541809082,2294000
2016-11-30,16.16972541809082,9622900
2016-12-01,15.470495223999023,4272200
2016-12-02,15.470495223999023,2109700
2016-12-06,15.208280563354492,2561300
2016-12-07,15.383088111877441,1135800
2016-12-08,15.645298957824707,1752900
2016-12-09,15.732704162597656,1242000
2016-12-13,15.994916915893555,1836200
2016-12-14,15.557896614074707,1217700
2016-12-15,15.295685768127441,1819200
2016-12-16,15.03347396850586,3548900
2016-12-19,14.94606876373291,2457800
2016-12-20,14.94606876373291,1964300
2016-12-21,14.771259307861328,2081800
2016-12-22,14.596452713012695,1472500
2016-12-23,14.421645164489746,2282500
2016-12-26,14.596452713012695,873300
2016-12-27,14.334240913391113,1472700
2016-12-28,14.421645164489746,1788900
2016-12-29,14.858664512634277,2924200
2016-12-30,14.509048461914062,5881100
2017-01-04,15.03347396850586,2414200
2017-01-05,15.907510757446289,4427900
2017-01-06,16.257129669189453,3695900
2017-01-09,16.082319259643555,1608800
2017-01-10,16.344532012939453,2861300
2017-01-11,16.60674285888672,4383800
2017-01-12,16.344532012939453,2414000
2017-01-16,16.431934356689453,1727600
2017-01-17,16.257129669189453,1872200
2017-01-18,15.732704162597656,2823900
2017-01-19,15.732704162597656,1429400
2017-01-20,15.645298957824707,2469800
2017-01-23,15.732704162597656,1720600
2017-01-24,15.820106506347656,3317500
2017-01-25,16.257129669189453,7132100
2017-01-26,16.082319259643555,1987100
2017-01-27,16.082319259643555,933900
2017-01-30,15.907510757446289,2363500
2017-01-31,15.470495223999023,4167500
2017-02-01,15.820106506347656,4096700
2017-02-02,15.820106506347656,1216000
2017-02-03,15.907510757446289,2242700
2017-02-06,15.820106506347656,1049300
2017-02-07,15.907510757446289,4230600
2017-02-08,15.907510757446289,4669500
2017-02-09,16.257129669189453,3500000
2017-02-10,15.820106506347656,2464900
2017-02-14,15.994916915893555,1170600
2017-02-15,15.994916915893555,1681900
2017-02-16,15.907510757446289,1178700
2017-02-17,15.820106506347656,2940600
2017-02-20,15.732704162597656,1309600
2017-02-21,15.383088111877441,3438000
2017-02-22,15.120875358581543,3287000
2017-02-23,14.771259307861328,3699500
2017-02-24,14.683856964111328,2788800
2017-02-27,14.246835708618164,5570500
2017-02-28,13.722414016723633,10027600
2017-03-01,13.635009765625,3576900
2017-03-02,13.897221565246582,3728200
2017-03-03,13.984625816345215,2416800
2017-03-06,13.80981731414795,3327000
2017-03-07,13.635009765625,2257900
2017-03-08,13.635009765625,2336700
2017-03-09,13.635009765625,1857500
2017-03-10,13.547607421875,1571000
2017-03-13,13.110587120056152,3564900
2017-03-14,13.023181915283203,2184700
2017-03-15,13.197991371154785,3757300
2017-03-16,13.197991371154785,3242100
2017-03-17,13.197991371154785,3318900
2017-03-20,13.285394668579102,2254700
2017-03-21,13.635009765625,4314200
2017-03-22,13.80981731414795,7288300
2017-03-23,13.897221565246582,4788400
2017-03-24,14.246835708618164,11298000
2017-03-27,13.984625816345215,4942000
2017-03-28,14.334240913391113,4955000
2017-03-29,14.246835708618164,3565900
2017-03-30,14.596452713012695,5369000
2017-03-31,15.208280563354492,9344500
2017-04-03,15.732704162597656,6339000
2017-04-04,15.994916915893555,8494300
2017-04-05,16.60674285888672,12480700
2017-04-07,16.344532012939453,4765900
2017-04-10,16.519338607788086,4716400
2017-04-11,16.344532012939453,5755200
2017-04-12,16.344532012939453,8581200
2017-04-17,16.78154945373535,8374300
2017-04-18,16.60674285888672,13294300
2017-04-19,16.60674285888672,5105100
2017-04-20,17.305973052978516,13119000
2017-04-21,17.043760299682617,4931600
2017-04-24,16.78154945373535,7164500
2017-04-25,17.218570709228516,8268700
2017-04-26,17.043760299682617,10323900
2017-04-27,17.13116455078125,7158200
2017-04-28,16.344532012939453,12173800
2017-05-02,16.431934356689453,4667800
2017-05-03,16.431934356689453,1643000
2017-05-04,16.74030876159668,5447600
2017-05-08,16.74030876159668,779700
2017-05-09,16.652202606201172,3099400
2017-05-11,17.180843353271484,8946900
2017-05-12,16.564096450805664,2605600
2017-05-15,15.154388427734375,752800
2017-05-16,16.387882232666016,9272900
2017-05-17,19.207300186157227,21519100
2017-05-18,19.11919593811035,16604100
2017-05-19,19.735942840576172,19157700
2017-05-22,20.52890396118164,11174600
2017-05-23,20.52890396118164,3678100
2017-05-24,20.52890396118164,10393000
2017-05-25,20.176477432250977,2823900
2017-05-26,19.647836685180664,4121300
2017-05-29,18.942981719970703,6028300
2017-05-30,20.00026512145996,7351900
2017-05-31,19.471622467041016,7968600
2017-06-01,18.854875564575195,3392700
2017-06-02,19.031089782714844,5487900
2017-06-05,18.942981719970703,2405400
2017-06-06,18.854875564575195,1602900
2017-06-07,18.942981719970703,14826700
2017-06-08,18.766769409179688,4355100
2017-06-09,18.150020599365234,2898900
2017-06-12,17.445165634155273,6058300
2017-06-13,18.150020599365234,9907900
2017-06-14,17.885698318481445,2366400
2017-06-15,17.973804473876953,5095100
2017-06-16,18.854875564575195,9610200
2017-06-19,18.766769409179688,6326800
2017-06-20,18.942981719970703,6378700
2017-06-21,19.031089782714844,6405400
2017-06-22,19.471622467041016,13009000
2017-06-23,19.471622467041016,4438900
2017-06-26,20.00026512145996,5726200
2017-06-27,21.145654678344727,25404800
2017-06-28,20.52890396118164,18111100
2017-06-29,20.00026512145996,14787700
2017-06-30,18.502445220947266,25163300
2017-07-03,18.502445220947266,6532400
2017-07-04,17.797592163085938,12714400
2017-07-05,18.766769409179688,18311500
2017-07-06,18.150020599365234,12471200
2017-07-07,17.797592163085938,6910000
2017-07-11,17.70948600769043,4823100
2017-07-12,17.62137794494629,14466300
2017-07-13,17.70948600769043,7283600
2017-07-14,17.62137794494629,3703700
2017-07-17,17.445165634155273,4110100
2017-07-18,16.91652488708496,6041800
2017-07-19,17.357057571411133,5567100
2017-07-20,17.00463104248047,3338600
2017-07-21,16.91652488708496,1651100
2017-07-24,17.357057571411133,4410300
2017-07-25,17.268949508666992,2882100
2017-07-26,16.91652488708496,2520600
2017-07-27,16.299776077270508,5563200
2017-07-31,16.299776077270508,4471900
2017-08-01,15.771133422851562,6064000
2017-08-02,16.211669921875,2568200
2017-08-03,15.771133422851562,2455400
2017-08-04,16.564096450805664,5647600
2017-08-07,15.859238624572754,3501300
2017-08-08,15.771133422851562,2719300
2017-08-09,15.859238624572754,1166400
2017-08-10,16.211669921875,3407900
2017-08-11,15.242490768432617,7173000
2017-08-15,13.920888900756836,11756900
2017-08-16,14.185209274291992,7564300
2017-08-17,14.361422538757324,7125200
2017-08-18,14.008995056152344,4437900
2017-08-21,13.65656852722168,6619900
2017-08-22,13.567889213562012,3758700
2017-08-23,13.8339262008667,5284200
2017-08-24,13.8339262008667,6286900
2017-08-25,14.188642501831055,5433000
2017-08-28,14.632037162780762,9190600
2017-08-29,14.54335880279541,6738400
2017-08-30,14.454678535461426,3614200
2017-08-31,15.34146785736084,8876100
2017-09-01,15.075433731079102,7773600
2017-09-04,14.9867525100708,5084000
2017-09-05,14.89807415008545,6732100
2017-09-06,14.720714569091797,3473200
2017-09-07,14.809393882751465,16221800
2017-09-08,15.696187019348145,44101700
2017-09-11,15.962221145629883,28782700
2017-09-12,15.784862518310547,15333600
2017-09-13,15.962221145629883,17475700
2017-09-14,15.34146785736084,15209400
2017-09-15,15.075433731079102,21013200
2017-09-18,15.252792358398438,16379800
2017-09-19,14.9867525100708,7439900
2017-09-20,15.075433731079102,12325900
2017-09-21,14.89807415008545,12316300
2017-09-22,14.809393882751465,5451500
2017-09-25,14.454678535461426,11103600
2017-09-26,14.54335880279541,8671900
2017-09-27,14.89807415008545,7209600
2017-09-28,14.54335880279541,12536500
2017-09-29,14.454678535461426,7832800
2017-10-02,14.809393882751465,10022100
2017-10-03,14.632037162780762,5287200
2017-10-04,15.252792358398438,21614800
2017-10-05,14.9867525100708,12280500
2017-10-06,14.720714569091797,8931200
2017-10-09,14.632037162780762,5593900
2017-10-10,15.164112091064453,26400200
2017-10-11,15.164112091064453,19808200
2017-10-12,15.60750675201416,33577500
2017-10-16,15.518827438354492,1636300
2017-10-17,15.60750675201416,23334200
2017-10-18,16.494298934936523,53677200
2017-10-19,15.873543739318848,47401300
2017-10-20,15.784862518310547,22035700
2017-10-24,16.13958168029785,19256500
2017-10-25,16.22825813293457,13870000
2017-10-27,15.696187019348145,16932000
2017-10-30,15.34146785736084,14192500
2017-10-31,15.430148124694824,6748700
2017-11-01,14.9867525100708,15278900
2017-11-02,14.809393882751465,7476300
2017-11-03,14.89807415008545,4413700
2017-11-06,15.252792358398438,7108300
2017-11-07,15.164112091064453,8300000
2017-11-08,15.164112091064453,6858600
2017-11-09,15.164112091064453,5301200
2017-11-10,14.632037162780762,8497300
2017-11-13,14.277321815490723,10054700
2017-11-14,14.89807415008545,14560000
2017-11-15,14.277321815490723,16357700
2017-11-16,14.54335880279541,11692100
2017-11-17,14.454678535461426,6689000
2017-11-20,14.809393882751465,9852200
2017-11-21,14.54335880279541,7574500
2017-11-22,14.54335880279541,5676500
2017-11-23,14.454678535461426,2724400
2017-11-24,14.011283874511719,11521000
2017-11-27,13.301852226257324,26303100
2017-11-28,13.567889213562012,11414300
2017-11-29,13.656567573547363,13385100
2017-11-30,13.21317195892334,107984500
2017-12-01,12.858457565307617,31374300
2017-12-04,12.503742218017578,12532300
2017-12-06,12.149024963378906,13220700
2017-12-07,12.060345649719238,13688000
2017-12-08,11.971667289733887,9092400
2017-12-12,11.794310569763184,11250300
2017-12-13,11.616950988769531,10057500
2017-12-14,11.616950988769531,15136300
2017-12-15,11.08487606048584,12851000
2017-12-18,11.350914001464844,10091300
2017-12-19,11.794310569763184,18401300
2017-12-20,11.616950988769531,5532800
2017-12-21,11.616950988769531,3909300
2017-12-22,11.616950988769531,8201000
2017-12-25,11.528270721435547,2030200
2017-12-26,11.350914001464844,5926300
2017-12-27,11.350914001464844,10613700
2017-12-28,11.350914001464844,6254900
2017-12-29,11.616950988769531,3726500
2018-01-03,11.528270721435547,3889100
2018-01-04,12.237704277038574,26476800
2018-01-05,12.326382637023926,14950000
2018-01-08,11.882987976074219,10419000
2018-01-09,11.616950988769531,1252300
2018-01-10,11.705628395080566,4109100
2018-01-11,11.528270721435547,4567700
2018-01-12,11.439592361450195,12077200
2018-01-15,11.17355728149414,8382200
2018-01-16,10.996196746826172,6796100
2018-01-17,10.730159759521484,12183800
2018-01-18,10.818839073181152,19025500
2018-01-19,10.90751838684082,9474500
2018-01-22,10.90751838684082,12405300
2018-01-23,10.90751838684082,13352000
2018-01-24,10.818839073181152,5465700
2018-01-25,10.64148235321045,6169700
2018-01-26,10.730159759521484,6110800
2018-01-29,10.552803993225098,4403900
2018-01-30,10.375445365905762,6027100
2018-01-31,10.375445365905762,4258100
2018-02-01,10.286766052246094,3910700
2018-02-02,10.730159759521484,15652200
2018-02-05,10.552803993225098,10554800
2018-02-06,10.198086738586426,7120600
2018-02-07,10.109407424926758,6692900
2018-02-08,10.198086738586426,4568800
2018-02-09,10.198086738586426,3990100
2018-02-12,10.109407424926758,2706700
2018-02-13,10.286766052246094,17917100
2018-02-14,10.109407424926758,5956100
2018-02-15,10.109407424926758,2443500
2018-02-16,10.109407424926758,1485000
2018-02-19,9.932050704956055,8902400
2018-02-20,9.843371391296387,4935900
2018-02-21,9.754692077636719,7536500
2018-02-22,9.488654136657715,6488400
2018-02-23,9.399974822998047,6365100
2018-02-26,9.222617149353027,5935100
2018-02-27,9.133938789367676,22605800
2018-02-28,8.95658016204834,5959500
2018-03-02,9.932050704956055,31657800
2018-03-05,10.109407424926758,18354300
2018-03-06,9.932050704956055,1565700
2018-03-07,9.932050704956055,8203400
2018-03-08,10.109407424926758,11386900
2018-03-09,10.730159759521484,27973700
2018-03-12,10.90751838684082,18872800
2018-03-13,11.705628395080566,46295000
2018-03-14,12.237704277038574,69710800
2018-03-15,12.060345649719238,48049800
2018-03-16,11.528270721435547,43321600
2018-03-19,11.350914001464844,25215200
2018-03-20,11.794310569763184,34755600
2018-03-21,12.149024963378906,58718600
2018-03-22,11.705628395080566,31955400
2018-03-23,11.528270721435547,29618300
2018-03-26,11.882987976074219,41766300
2018-03-27,11.616950988769531,44261900
2018-03-28,11.528270721435547,13701500
2018-03-29,11.17355728149414,17318800
2018-03-30,11.528270721435547,19200500
2018-04-02,11.528270721435547,17114200
2018-04-03,11.439592361450195,13179000
2018-04-04,11.08487606048584,13640000
2018-04-05,11.08487606048584,11760900
2018-04-09,10.64148235321045,20559600
2018-04-10,10.375445365905762,24411900
2018-04-11,10.464123725891113,26726200
2018-04-12,10.198086738586426,12146600
2018-04-17,9.932050704956055,8979400
2018-04-18,10.02072811126709,11259400
2018-04-19,10.109407424926758,6369500
2018-04-20,10.109407424926758,9796900
2018-04-23,9.488654136657715,14352100
2018-04-24,10.286766052246094,25599900
2018-04-25,9.843371391296387,20645400
2018-04-26,9.666011810302734,9273500
2018-04-27,9.311296463012695,11798500
2018-04-30,9.222617149353027,9765000
2018-05-02,9.045258522033691,9523400
2018-05-03,9.045258522033691,15485900
2018-05-04,9.045258522033691,6514500
2018-05-07,9.133938789367676,10581400
2018-05-08,9.045258522033691,7711500
2018-05-09,8.95658016204834,5149100
2018-05-10,8.867900848388672,6099600
2018-05-11,8.291486740112305,31095700
2018-05-14,8.025450706481934,14583600
2018-05-15,8.95658016204834,29088300
2018-05-16,8.646203994750977,7523100
2018-05-17,8.646203994750977,5773300
2018-05-18,8.291486740112305,8588100
2018-05-21,8.601863861083984,9652200
2018-05-22,9.311296463012695,19313200
2018-05-23,9.311296463012695,30249800
2018-05-24,9.045258522033691,7494500
2018-05-25,8.734883308410645,9065300
2018-05-28,8.557524681091309,9200200
2018-05-30,8.513185501098633,11588200
2018-05-31,8.380166053771973,6753100
2018-06-01,8.20280933380127,9289800
2018-06-04,7.715074062347412,18847900
2018-06-05,7.537716865539551,26805000
2018-06-06,7.892431259155273,17530600
2018-06-07,7.892431259155273,13059000
2018-06-08,7.626396179199219,6817200
2018-06-11,7.67073392868042,5315900
2018-06-12,7.892431259155273,11788000
2018-06-13,7.936771869659424,9566100
2018-06-14,7.848093509674072,3118200
2018-06-15,7.759413719177246,5720700
2018-06-18,7.67073392868042,4959300
2018-06-19,7.271679401397705,7229000
2018-06-20,7.4933762550354,6047900
2018-06-21,7.138660907745361,6025000
2018-06-22,7.094321250915527,7876400
2018-06-25,7.005641937255859,2501700
2018-06-26,6.872623443603516,4645200
2018-06-27,7.094321250915527,12817900
2018-06-28,6.961302757263184,4454600
2018-06-29,6.961302757263184,5552900
2018-07-02,7.049982070922852,3174900
2018-07-03,7.316018581390381,6662000
2018-07-04,7.049982070922852,4796400
2018-07-05,6.783944606781006,5382900
2018-07-06,6.961302757263184,4025800
2018-07-09,6.828283786773682,4885300
2018-07-10,7.005641937255859,5023300
2018-07-11,7.005641937255859,3087900
2018-07-12,7.227339267730713,9763600
2018-07-13,7.138660907745361,2751800
2018-07-16,7.138660907745361,2393600
2018-07-17,7.715074062347412,20520700
2018-07-18,7.715074062347412,5100700
2018-07-19,8.025450706481934,13755500
2018-07-20,7.848093509674072,5223600
2018-07-23,7.537716865539551,9593200
2018-07-24,7.582056045532227,7378400
2018-07-25,7.936771869659424,12222200
2018-07-26,8.513185501098633,22340300
2018-07-31,8.601863861083984,11558900
2018-08-01,8.158470153808594,18672300
2018-08-02,8.20280933380127,9746200
2018-08-03,8.20280933380127,9302200
2018-08-06,7.80375337600708,7701900
2018-08-07,7.936771869659424,3778200
2018-08-08,7.848093509674072,7486200
2018-08-09,7.80375337600708,4085000
2018-08-10,7.138660907745361,21180800
2018-08-14,6.872623443603516,8952000
2018-08-15,7.005641937255859,7290400
2018-08-16,6.961302757263184,4550500
2018-08-17,7.005641937255859,5202600
2018-08-20,6.872623443603516,5686500
2018-08-21,6.783944606781006,7776300
2018-08-22,6.828283786773682,7220500
2018-08-23,6.91696310043335,6448700
2018-08-24,6.828283786773682,4009900
2018-08-27,6.73960542678833,18263200
2018-08-28,6.783944606781006,6122500
2018-08-29,6.73960542678833,4040500
2018-08-30,6.783944606781006,4946500
2018-08-31,6.73960542678833,5995400
2018-09-03,6.562246799468994,11431300
2018-09-04,6.60658597946167,11658800
2018-09-05,6.429228782653809,7947200
2018-09-06,6.163191318511963,13912700
2018-09-07,6.251871109008789,4522400
2018-09-10,6.251871109008789,3028500
2018-09-11,6.207531929016113,2919300
2018-09-12,6.163191318511963,2808100
2018-09-13,6.207531929016113,5873400
2018-09-14,6.340549468994141,30042600
2018-09-17,6.207531929016113,13751700
2018-09-18,6.340549468994141,20529100
2018-09-19,6.296209812164307,6580300
2018-09-20,6.207531929016113,8494400
2018-09-21,6.473567962646484,38243900
2018-09-24,6.429228782653809,16136000
2018-09-25,6.207531929016113,24474800
2018-09-26,6.207531929016113,9191300
2018-09-27,6.207531929016113,5006800
2018-09-28,6.163191318511963,6982200
2018-10-01,6.163191318511963,4183700
2018-10-02,6.030172824859619,11616900
2018-10-03,5.985833644866943,6106800
2018-10-04,5.985833644866943,6125500
2018-10-05,5.852814197540283,16649800
2018-10-08,5.764135360717773,6986600
2018-10-09,5.808475494384766,5625300
2018-10-10,5.897155284881592,4542500
2018-10-11,5.764135360717773,6491400
2018-10-12,5.941493988037109,6736700
2018-10-16,5.941493988037109,6544700
2018-10-17,5.808475494384766,3356500
2018-10-18,5.719796180725098,4464500
2018-10-19,5.719796180725098,7944400
2018-10-22,5.852814197540283,14031700
2018-10-24,5.498098373413086,9689700
2018-10-25,5.54243803024292,6447100
2018-10-26,5.45375919342041,2408800
2018-10-29,5.498098373413086,3065700
2018-10-30,5.45375919342041,1995600
2018-10-31,5.409419536590576,4316800
2018-11-01,5.409419536590576,4100000
2018-11-02,5.498098373413086,3057900
2018-11-05,5.498098373413086,2509500
2018-11-06,5.320741176605225,3284500
2018-11-07,5.143383026123047,9849400
2018-11-08,5.187722682952881,7031400
2018-11-09,5.54243803024292,52117000
2018-11-12,5.187722682952881,22407400
2018-11-13,5.054703712463379,23915800
2018-11-14,5.054703712463379,9583900
2018-11-15,4.699987411499023,27482700
2018-11-16,4.611308574676514,7060400
2018-11-19,4.611308574676514,3424900
2018-11-20,4.47829008102417,6194200
2018-11-21,4.611308574676514,9181300
2018-11-22,4.566969394683838,7568900
2018-11-23,4.611308574676514,1604700
2018-11-26,4.699987411499023,4902900
2018-11-27,4.699987411499023,1994700
2018-11-28,4.655648231506348,1661000
2018-11-29,4.655648231506348,1989700
2018-11-30,4.744327068328857,9508300
2018-12-03,4.699987411499023,3300200
2018-12-04,4.788666725158691,12780300
2018-12-06,4.877346038818359,13551800
2018-12-07,4.966025352478027,18142100
2018-12-11,4.788666725158691,5318500
2018-12-12,4.877346038818359,5436900
2018-12-13,4.744327068328857,8533700
2018-12-14,4.699987411499023,9488500
2018-12-17,4.611308574676514,7819500
2018-12-18,4.522629261016846,6611300
2018-12-19,4.522629261016846,7873500
2018-12-20,4.416214942932129,5740500
2018-12-21,4.363007545471191,3568000
2018-12-24,4.380743503570557,3689100
2018-12-25,4.185649871826172,7245000
2018-12-26,4.185649871826172,4470900
2018-12-27,4.274328708648682,10959600
2018-12-28,4.274328708648682,2014200
2019-01-02,4.345272064208984,3630300
2019-01-03,4.256592750549316,2418600
2019-01-04,4.167913436889648,7071700
2019-01-07,4.221121788024902,3149800
2019-01-08,4.327535629272461,5419000
2019-01-09,4.256592750549316,3618300
2019-01-10,4.274328708648682,11897300
2019-01-11,4.327535629272461,3183400
2019-01-14,4.522629261016846,39263000
2019-01-15,4.398479461669922,11853100
2019-01-16,4.699987411499023,35871900
2019-01-17,4.655648231506348,8385300
2019-01-18,4.655648231506348,5535400
2019-01-21,4.877346038818359,12090000
2019-01-22,4.921685695648193,4881700
2019-01-23,5.099043369293213,12849200
2019-01-24,5.143383026123047,13270100
2019-01-25,5.143383026123047,6751400
2019-01-28,5.054703712463379,9838200
2019-01-29,4.699987411499023,16227100
2019-01-30,4.833005905151367,11945700
2019-01-31,4.833005905151367,5342300
2019-02-01,5.054703712463379,11106800
