Date,Close,Volume
2016-01-06,23.147014617919922,7566300
2016-01-07,22.32033348083496,8094400
2016-01-08,22.527002334594727,6995900
2016-01-11,23.353681564331055,11502000
2016-01-12,23.560352325439453,7767500
2016-01-13,23.353681564331055,10987900
2016-01-14,22.940343856811523,13507300
2016-01-15,22.32033348083496,29176000
2016-01-18,22.527002334594727,2216600
2016-01-19,22.527002334594727,5378900
2016-01-20,21.70032501220703,14332600
2016-01-21,21.906997680664062,6191600
2016-01-22,21.906997680664062,7155100
2016-01-25,21.906997680664062,5200600
2016-01-26,21.906997680664062,6504900
2016-01-27,21.70032501220703,10498200
2016-01-28,21.286983489990234,29629700
2016-01-29,21.286983489990234,9733800
2016-02-01,21.080318450927734,9228500
2016-02-02,20.87364387512207,6617400
2016-02-03,20.584308624267578,13710100
2016-02-04,21.080318450927734,5138000
2016-02-05,21.70032501220703,7976400
2016-02-08,21.493654251098633,1373700
2016-02-09,21.286983489990234,3657400
2016-02-10,21.286983489990234,1863100
2016-02-11,21.080318450927734,7264800
2016-02-12,21.080318450927734,14787600
2016-02-15,21.080318450927734,6088600
2016-02-16,20.66697883605957,8639100
2016-02-17,19.344287872314453,55317300
2016-02-18,18.848281860351562,53866100
2016-02-19,19.42695426940918,26996600
2016-02-23,18.930950164794922,22178500
2016-02-24,19.261621475219727,19425500
2016-02-25,19.67496109008789,18618300
2016-02-26,19.178955078125,13738900
2016-02-29,18.682947158813477,20495900
2016-03-01,19.261621475219727,11844700
2016-03-02,19.59229278564453,39649300
2016-03-03,19.50962257385254,13271000
2016-03-04,19.67496109008789,12251000
2016-03-07,20.005630493164062,8979300
2016-03-08,19.42695426940918,13851000
2016-03-09,20.3363037109375,36492600
2016-03-10,20.66697883605957,32352400
2016-03-11,20.66697883605957,24246200
2016-03-14,20.66697883605957,9074700
2016-03-15,20.584308624267578,13803200
2016-03-16,19.922964096069336,27639000
2016-03-17,20.005630493164062,14249400
2016-03-18,20.253637313842773,14386600
2016-03-21,20.088302612304688,9801700
2016-03-22,20.088302612304688,7892700
2016-03-23,20.253637313842773,9364200
2016-03-24,20.584308624267578,25229700
2016-03-25,20.66697883605957,17948500
2016-03-28,20.66697883605957,14246700
2016-03-29,20.87364387512207,11147200
2016-03-30,20.66697883605957,11549500
2016-03-31,21.080318450927734,21804400
2016-04-01,20.87364387512207,13399100
2016-04-04,20.66697883605957,21520500
2016-04-05,20.87364387512207,11481500
2016-04-07,20.87364387512207,18596800
2016-04-08,20.66697883605957,11591700
2016-04-11,20.584308624267578,6622900
2016-04-12,20.87364387512207,5499300
2016-04-18,20.66697883605957,6031100
2016-04-19,21.493654251098633,25271500
2016-04-20,21.286983489990234,15021000
2016-04-21,21.080318450927734,10848300
2016-04-22,20.66697883605957,5651900
2016-04-25,20.66697883605957,5306400
2016-04-26,21.080318450927734,9378200
2016-04-27,20.87364387512207,7133300
2016-04-28,20.87364387512207,6809300
2016-04-29,20.87364387512207,6853600
2016-05-03,20.87364387512207,4003200
2016-05-04,20.831642150878906,6275500
2016-05-09,20.915645599365234,4342300
2016-05-10,20.74764633178711,7690700
2016-05-11,20.663650512695312,6958200
2016-05-12,20.831642150878906,10779500
2016-05-13,20.579652786254883,13176900
2016-05-16,20.663650512695312,4920800
2016-05-17,20.74764633178711,7555000
2016-05-18,20.663650512695312,6220200
2016-05-19,20.579652786254883,5790300
2016-05-23,20.327651977539062,8774700
2016-05-24,20.411657333374023,4958000
2016-05-25,20.579652786254883,10453000
2016-05-26,20.495651245117188,5674100
2016-05-27,20.74764633178711,15567100
2016-05-30,20.999643325805664,14014100
2016-05-31,21.419635772705078,22110100
2016-06-01,21.62963104248047,14707500
2016-06-02,23.099609375,63133100
2016-06-03,23.519601821899414,26670000
2016-06-06,23.099609375,12855500
2016-06-07,23.099609375,13870800
2016-06-08,22.67961311340332,18401300
2016-06-09,22.67961311340332,13860200
2016-06-10,22.46961784362793,6566400
2016-06-13,22.46961784362793,7320300
2016-06-14,22.67961311340332,6497900
2016-06-15,23.309600830078125,11673500
2016-06-16,22.889606475830078,20397700
2016-06-17,22.889606475830078,8363300
2016-06-20,22.889606475830078,6728600
2016-06-21,22.889606475830078,8285300
2016-06-22,22.67961311340332,7079700
2016-06-23,22.889606475830078,7385900
2016-06-24,22.67961311340332,28713100
2016-06-27,23.099609375,14129100
2016-06-28,23.519601821899414,15801100
2016-06-29,24.569583892822266,79084700
2016-06-30,24.359582901000977,34595200
2016-07-04,24.569583892822266,39791500
2016-07-05,24.14958953857422,10005500
2016-07-06,23.939594268798828,16285300
2016-07-07,24.779577255249023,35229700
2016-07-08,25.199567794799805,67954300
2016-07-11,26.03955841064453,38572900
2016-07-12,26.03955841064453,46040800
2016-07-13,25.829559326171875,28928000
2016-07-14,25.619564056396484,32587200
2016-07-15,26.03955841064453,50680700
2016-07-20,26.249555587768555,28561100
2016-07-21,25.40957260131836,34171000
2016-07-22,26.03955841064453,24749500
2016-07-25,26.03955841064453,17548800
2016-07-26,26.669544219970703,50125100
2016-07-27,27.299535751342773,39807000
2016-07-28,27.299535751342773,18575400
2016-07-29,28.349515914916992,56409600
2016-08-01,27.71953010559082,50514800
2016-08-02,26.669544219970703,51340200
2016-08-03,26.879541397094727,39680200
2016-08-04,26.459552764892578,21755800
2016-08-05,27.08953857421875,22505200
2016-08-08,28.769512176513672,55733700
2016-08-09,28.349515914916992,15864500
2016-08-10,27.71953010559082,27025800
2016-08-11,27.299535751342773,26639700
2016-08-15,27.509532928466797,16514100
2016-08-16,27.299535751342773,21393900
2016-08-17,26.879541397094727,18398800
2016-08-18,27.299535751342773,6834600
2016-08-19,26.879541397094727,14220200
2016-08-22,27.08953857421875,5506000
2016-08-23,27.299535751342773,9963700
2016-08-24,27.71953010559082,25024900
2016-08-25,27.08953857421875,15480600
2016-08-26,27.08953857421875,6629300
2016-08-29,26.249555587768555,34611500
2016-08-30,26.03955841064453,13180500
2016-08-31,26.459552764892578,12976500
2016-09-01,26.249555587768555,12101000
2016-09-02,25.40957260131836,18221300
2016-09-05,24.779577255249023,35048600
2016-09-06,24.989574432373047,19087800
2016-09-07,24.359582901000977,32701500
2016-09-08,23.935941696166992,43859700
2016-09-09,24.14776039123535,31925900
2016-09-12,23.08864974975586,21758700
2016-09-13,24.14776039123535,13311500
2016-09-14,24.5714054107666,16898300
2016-09-15,24.5714054107666,10355700
2016-09-16,24.78322982788086,20139900
2016-09-19,24.995052337646484,12131800
2016-09-20,24.5714054107666,18624400
2016-09-21,24.78322982788086,11674700
2016-09-22,25.20687484741211,7829700
2016-09-23,24.5714054107666,26343000
2016-09-26,24.5714054107666,7322400
2016-09-27,24.5714054107666,4995500
2016-09-28,24.359586715698242,3393600
2016-09-29,24.359586715698242,5269700
2016-09-30,24.995052337646484,11221700
2016-10-03,24.5714054107666,9379000
2016-10-04,25.20687484741211,10597500
2016-10-05,25.418697357177734,11018000
2016-10-06,25.842344284057617,15104800
2016-10-07,25.418697357177734,8629900
2016-10-10,24.14776039123535,40066900
2016-10-11,23.724119186401367,18422600
2016-10-12,22.66500473022461,78028800
2016-10-13,23.300472259521484,34540300
2016-10-14,24.5714054107666,34228900
2016-10-17,24.78322982788086,11978000
2016-10-18,24.78322982788086,8251000
2016-10-19,25.20687484741211,16327900
2016-10-20,24.995052337646484,9531300
2016-10-21,25.418697357177734,6036300
2016-10-25,25.418697357177734,7939000
2016-10-26,24.995052337646484,4441500
2016-10-27,24.995052337646484,5898800
2016-10-28,24.78322982788086,4588800
2016-10-31,24.995052337646484,6814200
2016-11-01,26.054166793823242,34813400
2016-11-02,26.054166793823242,18844300
2016-11-03,26.054166793823242,18038100
2016-11-04,25.842344284057617,8200300
2016-11-07,26.265989303588867,12104900
2016-11-08,26.054166793823242,9543400
2016-11-09,26.477811813354492,25756600
2016-11-10,26.265989303588867,7894700
2016-11-11,26.265989303588867,10547300
2016-11-14,25.630525588989258,12171900
2016-11-15,25.630525588989258,11982500
2016-11-16,25.842344284057617,3280500
2016-11-17,25.842344284057617,5500200
2016-11-18,25.630525588989258,2244700
2016-11-21,25.20687484741211,6747000
2016-11-22,25.842344284057617,8076300
2016-11-23,25.842344284057617,2643700
2016-11-24,25.842344284057617,3118700
2016-11-25,25.842344284057617,4427000
2016-11-28,26.265989303588867,5890800
2016-11-29,26.265989303588867,4365700
2016-11-30,26.68963623046875,12228100
2016-12-01,26.265989303588867,8060500
2016-12-02,25.630525588989258,4036800
2016-12-06,26.054166793823242,2867700
2016-12-07,26.054166793823242,13326600
2016-12-08,26.901453018188477,27010500
2016-12-09,26.901453018188477,25946600
2016-12-13,26.68963623046875,6940300
2016-12-14,26.054166793823242,9480500
2016-12-15,26.265989303588867,6542300
2016-12-16,26.265989303588867,5758000
2016-12-19,26.265989303588867,2109800
2016-12-20,25.842344284057617,5501000
2016-12-21,25.842344284057617,3911000
2016-12-22,25.630525588989258,3404200
2016-12-23,25.842344284057617,4358600
2016-12-26,25.842344284057617,6119900
2016-12-27,25.842344284057617,1717500
2016-12-28,26.054166793823242,6428500
2016-12-29,26.054166793823242,3983300
2016-12-30,26.265989303588867,6361500
2017-01-04,26.477811813354492,9246000
2017-01-05,26.265989303588867,18625000
2017-01-06,26.477811813354492,12643500
2017-01-09,26.054166793823242,10626500
2017-01-10,26.265989303588867,6395500
2017-01-11,26.265989303588867,12032500
2017-01-12,25.842344284057617,6232400
2017-01-16,25.20687484741211,20322600
2017-01-17,24.995052337646484,8108500
2017-01-18,25.20687484741211,5571700
2017-01-19,24.995052337646484,7462300
2017-01-20,25.20687484741211,2703200
2017-01-23,25.20687484741211,4145900
2017-01-24,25.418697357177734,2916200
2017-01-25,24.995052337646484,6750600
2017-01-26,24.995052337646484,5966400
2017-01-27,25.20687484741211,14490200
2017-01-30,24.5714054107666,15292400
2017-01-31,24.359586715698242,12076100
2017-02-01,24.78322982788086,12060300
2017-02-02,24.14776039123535,12926600
2017-02-03,24.5714054107666,6521300
2017-02-06,24.5714054107666,7554900
2017-02-07,24.359586715698242,3893700
2017-02-08,24.359586715698242,20381400
2017-02-09,24.359586715698242,9016900
2017-02-10,24.5714054107666,11199000
2017-02-14,23.935941696166992,9406500
2017-02-15,23.935941696166992,8342700
2017-02-16,23.724119186401367,11274200
2017-02-17,23.935941696166992,12731300
2017-02-20,23.724119186401367,3724200
2017-02-21,23.935941696166992,11524700
2017-02-22,23.724119186401367,9174400
2017-02-23,23.724119186401367,7813000
2017-02-24,23.512296676635742,25153500
2017-02-27,22.66500473022461,35713900
2017-02-28,23.08864974975586,8488100
2017-03-01,23.300472259521484,5986400
2017-03-02,23.724119186401367,14547500
2017-03-03,23.300472259521484,7822300
2017-03-06,23.08864974975586,5000000
2017-03-07,23.300472259521484,5456700
2017-03-08,23.512296676635742,6559700
2017-03-09,23.300472259521484,6860500
2017-03-10,23.300472259521484,19387200
2017-03-13,22.876829147338867,6229700
2017-03-14,23.08864974975586,13709900
2017-03-15,22.876829147338867,13298000
2017-03-16,22.876829147338867,8368300
2017-03-17,23.300472259521484,5756200
2017-03-20,23.08864974975586,5974000
2017-03-21,22.66500473022461,23938700
2017-03-22,22.66500473022461,7215900
2017-03-23,22.876829147338867,12381900
2017-03-24,23.08864974975586,6337700
2017-03-27,23.08864974975586,2330200
2017-03-28,22.876829147338867,11980900
2017-03-29,22.876829147338867,4255800
2017-03-30,23.08864974975586,8627900
2017-03-31,23.08864974975586,5034800
2017-04-03,23.08864974975586,4202800
2017-04-04,23.300472259521484,11944400
2017-04-05,23.512296676635742,15758200
2017-04-07,23.512296676635742,3184400
2017-04-10,23.512296676635742,7640900
2017-04-11,24.359586715698242,29126000
2017-04-12,24.5714054107666,16423400
2017-04-17,23.935941696166992,10245700
2017-04-18,23.724119186401367,12552800
2017-04-19,23.724119186401367,4873700
2017-04-20,23.724119186401367,1194200
2017-04-21,23.724119186401367,7142800
2017-04-24,23.512296676635742,9373700
2017-04-25,23.300472259521484,11910400
2017-04-26,23.300472259521484,7114900
2017-04-27,23.300472259521484,3499100
2017-04-28,23.08864974975586,3488700
2017-05-02,23.300472259521484,6156000
2017-05-03,23.08864974975586,8726700
2017-05-04,23.08864974975586,2849300
2017-05-08,23.516216278076172,6140300
2017-05-09,23.302431106567383,2729900
2017-05-11,23.08864974975586,7169500
2017-05-12,22.874866485595703,2908000
2017-05-15,22.874866485595703,440500
2017-05-16,22.874866485595703,2353000
2017-05-17,22.874866485595703,3080500
2017-05-18,23.08864974975586,2284500
2017-05-19,22.874866485595703,2919300
2017-05-22,23.08864974975586,13245900
2017-05-23,23.516216278076172,14065500
2017-05-24,23.302431106567383,5052600
2017-05-25,23.73000144958496,7219600
2017-05-26,23.516216278076172,6137400
2017-05-29,23.73000144958496,9165600
2017-05-30,23.516216278076172,3190900
2017-05-31,23.302431106567383,3623000
2017-06-01,23.516216278076172,2817300
2017-06-02,23.516216278076172,3706300
2017-06-05,23.302431106567383,6470700
2017-06-06,23.302431106567383,2492000
2017-06-07,23.73000144958496,8563200
2017-06-08,23.516216278076172,2610500
2017-06-09,23.302431106567383,1870900
2017-06-12,23.516216278076172,5884700
2017-06-13,24.157569885253906,19296100
2017-06-14,23.943788528442383,9306300
2017-06-15,24.37135124206543,14750500
2017-06-16,25.226484298706055,32992500
2017-06-19,25.226484298706055,25345200
2017-06-20,24.798917770385742,5305100
2017-06-21,24.798917770385742,9829900
2017-06-22,24.798917770385742,9090500
2017-06-23,25.012706756591797,26199600
2017-06-26,25.440271377563477,24154200
2017-06-27,24.798917770385742,22909700
2017-06-28,24.798917770385742,8128100
2017-06-29,24.798917770385742,11257200
2017-06-30,24.798917770385742,15329400
2017-07-03,24.585140228271484,15051800
2017-07-04,24.37135124206543,6114700
2017-07-05,24.37135124206543,4940400
2017-07-06,24.157569885253906,9739100
2017-07-07,23.943788528442383,2000000
2017-07-11,24.37135124206543,5101800
2017-07-12,24.585140228271484,7709300
2017-07-13,24.37135124206543,7317700
2017-07-14,24.157569885253906,7044000
2017-07-17,24.157569885253906,4020400
2017-07-18,23.943788528442383,5528700
2017-07-19,23.73000144958496,4385000
2017-07-20,24.157569885253906,5561100
2017-07-21,23.943788528442383,2266300
2017-07-24,23.73000144958496,2168600
2017-07-25,24.157569885253906,7701000
2017-07-26,24.585140228271484,17570600
2017-07-27,24.798917770385742,16398200
2017-07-31,24.37135124206543,7764700
2017-08-01,23.943788528442383,15234100
2017-08-02,23.516216278076172,10910900
2017-08-03,23.08864974975586,29970300
2017-08-04,22.874866485595703,14955500
2017-08-07,22.874866485595703,10538100
2017-08-08,23.08864974975586,7026000
2017-08-09,22.874866485595703,3354400
2017-08-10,23.08864974975586,9272100
2017-08-11,22.66108512878418,14233000
2017-08-15,23.302431106567383,9246600
2017-08-16,23.302431106567383,6269000
2017-08-17,23.516216278076172,2502600
2017-08-18,23.302431106567383,1330300
2017-08-21,23.516216278076172,3683600
2017-08-22,23.73000144958496,4572300
2017-08-23,23.516216278076172,3582200
2017-08-24,23.73000144958496,1677600
2017-08-25,23.73000144958496,1326200
2017-08-28,23.943788528442383,426000
2017-08-29,24.37135124206543,14894200
2017-08-30,24.157569885253906,9088200
2017-08-31,24.585140228271484,15201400
2017-09-01,24.585140228271484,17812200
2017-09-04,24.37135124206543,3562000
2017-09-05,24.585140228271484,15238500
2017-09-06,24.585140228271484,5104200
2017-09-07,24.37135124206543,16266300
2017-09-08,24.157569885253906,14961300
2017-09-11,23.73000144958496,15023300
2017-09-12,23.73000144958496,4539500
2017-09-13,23.516216278076172,15609200
2017-09-14,23.943788528442383,8009600
2017-09-15,23.516216278076172,14217800
2017-09-18,23.516216278076172,11983100
2017-09-19,24.157569885253906,30911300
2017-09-20,24.37135124206543,40166900
2017-09-21,24.37135124206543,12189100
2017-09-22,24.157569885253906,7884200
2017-09-25,24.157569885253906,3907800
2017-09-26,23.943788528442383,9330200
2017-09-27,24.159496307373047,6333700
2017-09-28,23.72807502746582,9116400
2017-09-29,24.159496307373047,7884100
2017-10-02,23.94378662109375,4962000
2017-10-03,23.512365341186523,14790500
2017-10-04,23.296659469604492,10545400
2017-10-05,23.512365341186523,7781000
2017-10-06,23.72807502746582,14925300
2017-10-09,23.512365341186523,3689200
2017-10-10,23.94378662109375,12052600
2017-10-11,23.72807502746582,16286100
2017-10-12,23.94378662109375,7691600
2017-10-16,23.94378662109375,796600
2017-10-17,23.94378662109375,5410600
2017-10-18,23.72807502746582,2633100
2017-10-19,23.512365341186523,7907500
2017-10-20,23.512365341186523,5971700
2017-10-24,23.512365341186523,3107600
2017-10-25,23.512365341186523,5829800
2017-10-27,23.512365341186523,6099200
2017-10-30,23.296659469604492,7174700
2017-10-31,23.512365341186523,8914300
2017-11-01,23.296659469604492,3926400
2017-11-02,23.72807502746582,14838800
2017-11-03,23.512365341186523,6416200
2017-11-06,23.72807502746582,5511200
2017-11-07,23.296659469604492,7044700
2017-11-08,23.296659469604492,7747500
2017-11-09,23.296659469604492,3265000
2017-11-10,23.296659469604492,7463900
2017-11-13,23.08094596862793,6034600
2017-11-14,23.08094596862793,2345300
2017-11-15,23.512365341186523,20544000
2017-11-16,23.512365341186523,6184400
2017-11-17,23.94378662109375,9313500
2017-11-20,24.590911865234375,28365900
2017-11-21,24.37520408630371,21541300
2017-11-22,23.296659469604492,47698300
2017-11-23,23.296659469604492,21333200
2017-11-24,23.08094596862793,19497100
2017-11-27,22.64952850341797,23060500
2017-11-28,22.64952850341797,6700900
2017-11-29,22.433822631835938,27736700
2017-11-30,22.433822631835938,21417200
2017-12-01,22.64952850341797,8343900
2017-12-04,22.64952850341797,3788400
2017-12-06,22.8652400970459,22426800
2017-12-07,22.218109130859375,12517100
2017-12-08,22.218109130859375,3978600
2017-12-12,22.00240135192871,6571300
2017-12-13,22.218109130859375,3158000
2017-12-14,22.433822631835938,2478700
2017-12-15,22.433822631835938,6830700
2017-12-18,22.433822631835938,3001600
2017-12-19,22.433822631835938,11611000
2017-12-20,22.64952850341797,7242900
2017-12-21,22.433822631835938,10632700
2017-12-22,22.64952850341797,2775500
2017-12-25,22.64952850341797,1484300
2017-12-26,22.433822631835938,2913500
2017-12-27,22.433822631835938,9021500
2017-12-28,22.433822631835938,5542600
2017-12-29,22.8652400970459,9615200
2018-01-03,22.64952850341797,11460700
2018-01-04,22.64952850341797,7151200
2018-01-05,23.296659469604492,48189000
2018-01-08,23.296659469604492,13574800
2018-01-09,24.159496307373047,2952800
2018-01-10,23.72807502746582,10154200
2018-01-11,23.72807502746582,8254000
2018-01-12,23.72807502746582,10018600
2018-01-15,23.72807502746582,11343800
2018-01-16,24.590911865234375,48178600
2018-01-17,24.37520408630371,35562200
2018-01-18,23.94378662109375,26660300
2018-01-19,23.72807502746582,31093900
2018-01-22,23.72807502746582,6672300
2018-01-23,23.296659469604492,9364400
2018-01-24,23.296659469604492,7970600
2018-01-25,23.08094596862793,9931600
2018-01-26,23.08094596862793,7290600
2018-01-29,23.296659469604492,4980400
2018-01-30,23.296659469604492,11012800
2018-01-31,23.08094596862793,2540900
2018-02-01,23.296659469604492,2997600
2018-02-02,23.08094596862793,3608600
2018-02-05,22.8652400970459,6711900
2018-02-06,22.00240135192871,67114400
2018-02-07,22.218109130859375,9194300
2018-02-08,22.218109130859375,3054900
2018-02-09,22.218109130859375,4164100
2018-02-12,22.218109130859375,3731200
2018-02-13,22.00240135192871,3384600
2018-02-14,21.570980072021484,7873600
2018-02-15,20.966995239257812,42451300
2018-02-16,21.48469352722168,13122800
2018-02-19,21.570980072021484,6236600
2018-02-20,21.48469352722168,5523900
2018-02-21,21.39841079711914,7067500
2018-02-22,20.966995239257812,9422400
2018-02-23,21.48469352722168,11158100
2018-02-26,21.39841079711914,4469800
2018-02-27,21.570980072021484,7087700
2018-02-28,22.00240135192871,5978500
2018-03-02,21.3121280670166,6322000
2018-03-05,21.139558792114258,5804900
2018-03-06,20.79442596435547,2537000
2018-03-07,20.79442596435547,3727900
2018-03-08,20.880708694458008,5104900
2018-03-09,20.363004684448242,12766000
2018-03-12,20.363004684448242,3220900
2018-03-13,20.27672004699707,5879300
2018-03-14,20.880708694458008,8043000
2018-03-15,21.05327606201172,9767100
2018-03-16,20.79442596435547,5027100
2018-03-19,20.62185287475586,2746000
2018-03-20,20.708141326904297,2198800
2018-03-21,20.62185287475586,2023900
2018-03-22,20.53557014465332,1727800
2018-03-23,20.363004684448242,3131300
2018-03-26,20.708141326904297,3645300
2018-03-27,20.708141326904297,5228400
2018-03-28,20.53557014465332,4814400
2018-03-29,20.27672004699707,4179500
2018-03-30,20.79442596435547,7137000
2018-04-02,20.880708694458008,1851800
2018-04-03,20.79442596435547,2157200
2018-04-04,20.449289321899414,4877500
2018-04-05,20.363004684448242,2883600
2018-04-09,20.708141326904297,4404700
2018-04-10,20.53557014465332,3189300
2018-04-11,20.880708694458008,7998800
2018-04-12,20.708141326904297,5449600
2018-04-17,20.53557014465332,3876700
2018-04-18,20.53557014465332,2904300
2018-04-19,20.79442596435547,4653800
2018-04-20,20.79442596435547,4344700
2018-04-23,20.708141326904297,7001600
2018-04-24,20.79442596435547,3222200
2018-04-25,20.62185287475586,1800800
2018-04-26,20.363004684448242,5596200
2018-04-27,20.449289321899414,1309600
2018-04-30,20.708141326904297,2070100
2018-05-02,20.79442596435547,981000
2018-05-03,20.966995239257812,8822500
2018-05-04,20.836219787597656,3590200
2018-05-07,20.661855697631836,3405400
2018-05-08,20.661855697631836,2929800
2018-05-09,20.661855697631836,2344700
2018-05-10,20.661855697631836,1366000
2018-05-11,20.923398971557617,1689200
2018-05-14,21.097763061523438,6722000
2018-05-15,21.44648551940918,11613100
2018-05-16,21.795209884643555,26590800
2018-05-17,21.70802879333496,11194100
2018-05-18,21.53367042541504,5814900
2018-05-21,22.231111526489258,14453400
2018-05-22,22.01316261291504,8815400
2018-05-23,22.667016983032227,22838000
2018-05-24,22.667016983032227,14539700
2018-05-25,22.884967803955078,11919900
2018-05-28,22.884967803955078,5348300
2018-05-30,22.884967803955078,11779800
2018-05-31,23.320873260498047,16056200
2018-06-01,23.10292625427246,7032700
2018-06-04,22.667016983032227,5442100
2018-06-05,22.884967803955078,6465200
2018-06-06,23.320873260498047,20236800
2018-06-07,23.756778717041016,25955400
2018-06-08,24.192684173583984,19079700
2018-06-11,23.974729537963867,8811000
2018-06-12,23.974729537963867,11143700
2018-06-13,23.53882598876953,8032400
2018-06-14,23.53882598876953,9776100
2018-06-15,23.320873260498047,6789100
2018-06-18,22.884967803955078,3125200
2018-06-19,22.01316261291504,14994400
2018-06-20,22.667016983032227,8101700
2018-06-21,22.01316261291504,7281100
2018-06-22,22.449066162109375,7469200
2018-06-25,22.449066162109375,4264500
2018-06-26,22.449066162109375,2878800
2018-06-27,22.01316261291504,5636400
2018-06-28,21.18494415283203,9574700
2018-06-29,20.836219787597656,8473400
2018-07-02,21.44648551940918,5887100
2018-07-03,22.231111526489258,10053800
2018-07-04,22.231111526489258,3585400
2018-07-05,21.620849609375,5977400
2018-07-06,21.795209884643555,8738100
2018-07-09,21.53367042541504,6017200
2018-07-10,22.01316261291504,6591000
2018-07-11,22.231111526489258,4203200
2018-07-12,22.667016983032227,7584400
2018-07-13,22.449066162109375,2932300
2018-07-16,22.231111526489258,2862800
2018-07-17,22.01316261291504,2505800
2018-07-18,22.01316261291504,2294400
2018-07-19,22.231111526489258,2882100
2018-07-20,22.449066162109375,3354000
2018-07-23,22.884967803955078,4327300
2018-07-24,23.10292625427246,9367000
2018-07-25,22.884967803955078,2381400
2018-07-26,22.884967803955078,5396300
2018-07-31,23.10292625427246,6291400
2018-08-01,23.10292625427246,3549600
2018-08-02,22.667016983032227,3102600
2018-08-03,23.10292625427246,1890300
2018-08-06,22.449066162109375,2553500
2018-08-07,22.667016983032227,1167400
2018-08-08,22.667016983032227,5506100
2018-08-09,22.449066162109375,414300
2018-08-10,22.231111526489258,2277300
2018-08-14,21.795209884643555,7237000
2018-08-15,21.795209884643555,3055200
2018-08-16,21.795209884643555,4236900
2018-08-17,22.231111526489258,6873800
2018-08-20,22.231111526489258,3183800
2018-08-21,22.667016983032227,5577300
2018-08-22,22.449066162109375,4809600
2018-08-23,22.231111526489258,3291700
2018-08-24,22.667016983032227,5974800
2018-08-27,22.84273338317871,2495100
2018-08-28,23.282014846801758,15295400
2018-08-29,23.282014846801758,2160100
2018-08-30,23.721296310424805,17536600
2018-08-31,23.282014846801758,5925500
2018-09-03,23.06237030029297,3051000
2018-09-04,22.84273338317871,4658900
2018-09-05,22.84273338317871,6633000
2018-09-06,22.84273338317871,5684500
2018-09-07,22.84273338317871,2375900
2018-09-10,22.84273338317871,483700
2018-09-11,23.06237030029297,12888000
2018-09-12,23.282014846801758,8209100
2018-09-13,23.721296310424805,33756900
2018-09-14,23.721296310424805,16982600
2018-09-17,23.721296310424805,17825500
2018-09-18,24.38022232055664,33453900
2018-09-19,24.160581588745117,27446100
2018-09-20,24.38022232055664,5690600
2018-09-21,24.38022232055664,10679500
2018-09-24,23.94093894958496,7842900
2018-09-25,23.06237030029297,20107300
2018-09-26,23.50165367126465,6889600
2018-09-27,23.50165367126465,6480000
2018-09-28,23.94093894958496,8704600
2018-10-01,23.721296310424805,5220400
2018-10-02,23.50165367126465,4402900
2018-10-03,23.50165367126465,3148100
2018-10-04,23.06237030029297,6999700
2018-10-05,23.282014846801758,7949600
2018-10-08,22.84273338317871,4957800
2018-10-09,22.84273338317871,6596600
2018-10-10,23.721296310424805,7903200
2018-10-11,23.06237030029297,12936800
2018-10-12,23.282014846801758,5012000
2018-10-16,23.282014846801758,1910400
2018-10-17,23.282014846801758,3096500
2018-10-18,22.84273338317871,4990500
2018-10-19,22.40345001220703,6869500
2018-10-22,22.18380355834961,4233900
2018-10-24,21.96416473388672,6126500
2018-10-25,22.18380355834961,7908800
2018-10-26,22.18380355834961,2670500
2018-10-29,22.18380355834961,1553100
2018-10-30,22.18380355834961,758600
2018-10-31,22.40345001220703,7311300
2018-11-01,22.18380355834961,5017900
2018-11-02,22.623088836669922,8121400
2018-11-05,22.40345001220703,2815000
2018-11-06,22.40345001220703,2011200
2018-11-07,22.623088836669922,3404500
2018-11-08,22.623088836669922,3763500
2018-11-09,22.84273338317871,2714200
2018-11-12,22.623088836669922,1864100
2018-11-13,22.623088836669922,4383500
2018-11-14,22.623088836669922,1117800
2018-11-15,22.18380355834961,5309800
2018-11-16,21.96416473388672,5505200
2018-11-19,22.18380355834961,1933100
2018-11-20,21.876306533813477,1366700
2018-11-21,21.876306533813477,7587000
2018-11-22,21.700599670410156,1764500
2018-11-23,21.96416473388672,5042600
2018-11-26,22.623088836669922,5912700
2018-11-27,22.40345001220703,2423300
2018-11-28,22.40345001220703,2858000
2018-11-29,22.84273338317871,4162800
2018-11-30,22.623088836669922,3250800
2018-12-03,23.06237030029297,5863300
2018-12-04,23.06237030029297,4139400
2018-12-06,22.84273338317871,5133000
2018-12-07,23.282014846801758,7651200
2018-12-11,23.06237030029297,5000800
2018-12-12,22.18380355834961,7452000
2018-12-13,22.40345001220703,5372700
2018-12-14,22.18380355834961,5891300
2018-12-17,21.7884521484375,10664800
2018-12-18,21.7884521484375,2453200
2018-12-19,21.700599670410156,5652200
2018-12-20,21.61273956298828,4079100
2018-12-21,22.40345001220703,17311900
2018-12-24,22.40345001220703,7824600
2018-12-25,21.876306533813477,8752300
2018-12-26,21.876306533813477,5951200
2018-12-27,21.7884521484375,6802700
2018-12-28,21.96416473388672,2185400
2019-01-02,21.7884521484375,5991500
2019-01-03,21.96416473388672,2409500
2019-01-04,21.96416473388672,2662800
2019-01-07,22.623088836669922,4914300
2019-01-08,22.18380355834961,1959900
2019-01-09,22.18380355834961,5669900
2019-01-10,21.876306533813477,4168000
2019-01-11,22.18380355834961,1119900
