Date,Close,Volume
2015-11-27,7.4435954093933105,145708528
2015-11-30,7.399810314178467,99537802
2015-12-01,7.312237739562988,46995413
2015-12-02,7.137094974517822,78795972
2015-12-03,7.093308925628662,123800463
2015-12-04,7.137094974517822,68582027
2015-12-08,7.049522876739502,55297200
2015-12-09,7.137094974517822,63194813
2015-12-11,6.743021488189697,63957383
2015-12-14,6.305163860321045,122957506
2015-12-15,6.8743791580200195,202394552
2015-12-16,6.655449390411377,104057394
2015-12-17,6.436520576477051,127662234
2015-12-18,6.348949432373047,106550335
2015-12-21,5.779732704162598,364930867
2015-12-22,5.867304801940918,207475744
2015-12-23,6.042448043823242,107800815
2015-12-24,6.042448043823242,110276299
2015-12-25,5.95487642288208,40495150
2015-12-28,5.99866247177124,28509523
2015-12-29,5.95487642288208,36093806
2015-12-30,5.867304801940918,20783952
2016-01-04,5.517017364501953,80418856
2016-01-05,5.1229448318481445,108472136
2016-01-06,5.429445266723633,122974456
2016-01-07,5.1667304039001465,119386837
2016-01-08,5.254302978515625,97376258
2016-01-11,5.210516452789307,81395692
2016-01-12,5.429445266723633,92729892
2016-01-13,6.086234092712402,261242019
2016-01-14,5.823518753051758,157273945
2016-01-15,5.648375511169434,119510769
2016-01-18,5.779732704162598,59443373
2016-01-19,5.911090850830078,107340107
2016-01-20,5.692160129547119,104313783
2016-01-21,5.648375511169434,55356882
2016-01-22,5.823518753051758,85206205
2016-01-25,5.7359466552734375,61816748
2016-01-26,5.823518753051758,51727343
2016-01-27,5.779732704162598,42825387
2016-01-28,5.823518753051758,28132552
2016-01-29,6.217591285705566,278332285
2016-02-01,5.779732704162598,558609817
2016-02-02,5.604589462280273,187674210
2016-02-03,5.604589462280273,83898479
2016-02-04,5.648375511169434,67667309
2016-02-05,5.648375511169434,18099784
2016-02-08,5.648375511169434,12289924
2016-02-09,5.560803413391113,37960188
2016-02-10,5.560803413391113,37987897
2016-02-11,5.210516452789307,186656673
2016-02-12,5.298088550567627,64443974
2016-02-15,5.341874122619629,38061180
2016-02-16,5.254302978515625,51315558
2016-02-17,5.1229448318481445,44916490
2016-02-18,5.035373210906982,126888093
2016-02-19,5.1229448318481445,142821462
2016-02-23,5.298088550567627,80451539
2016-02-24,5.385660171508789,77772446
2016-02-25,5.385660171508789,54869682
2016-02-26,6.042448043823242,350251429
2016-02-29,6.173804759979248,381013745
2016-03-01,6.5240912437438965,380887073
2016-03-02,6.699234962463379,374379908
2016-03-03,6.743021488189697,252311948
2016-03-04,6.567878246307373,202592071
2016-03-07,6.611663818359375,468544503
2016-03-08,6.567878246307373,198210621
2016-03-09,7.180880546569824,432435269
2016-03-10,7.137094974517822,315600243
2016-03-11,7.005737781524658,331504481
2016-03-14,6.96195125579834,144044232
2016-03-15,6.91816520690918,80529491
2016-03-16,6.786806583404541,193224738
2016-03-17,6.786806583404541,113113122
2016-03-18,6.8743791580200195,106418893
2016-03-21,7.005737781524658,107285398
2016-03-22,7.005737781524658,167015103
2016-03-23,7.2684502601623535,357092834
2016-03-24,7.2684502601623535,163484933
2016-03-25,7.137094974517822,62857732
2016-03-28,6.91816520690918,114149742
2016-03-29,6.786806583404541,96081727
2016-03-30,6.91816520690918,109866239
2016-03-31,6.655449390411377,169207909
2016-04-01,6.436520576477051,149716458
2016-04-04,6.392735481262207,75580046
2016-04-05,6.305163860321045,117557097
2016-04-07,6.173804759979248,80664486
2016-04-08,6.348949432373047,90164784
2016-04-11,6.348949432373047,38787413
2016-04-12,6.567878246307373,97711005
2016-04-18,6.436520576477051,169529258
2016-04-19,6.539001941680908,82657300
2016-04-20,6.405553340911865,65180500
2016-04-21,6.405553340911865,41147500
2016-04-22,6.36107063293457,20867800
2016-04-25,6.316587448120117,30651500
2016-04-26,6.45003604888916,78438700
2016-04-27,6.672451972961426,108354600
2016-04-28,6.4945197105407715,112632800
2016-04-29,6.627968788146973,44752500
2016-05-03,6.539001941680908,73473800
2016-05-04,6.5834856033325195,46146500
2016-05-09,6.627968788146973,51824100
2016-05-10,6.672451972961426,112991500
2016-05-11,6.539001941680908,103665200
2016-05-12,6.5834856033325195,126689700
2016-05-13,6.627968788146973,132242400
2016-05-16,6.539001941680908,87182800
2016-05-17,6.5834856033325195,185402700
2016-05-18,6.5834856033325195,181301400
2016-05-19,6.5834856033325195,158503500
2016-05-23,6.4945197105407715,119520000
2016-05-24,6.539001941680908,118587400
2016-05-25,6.4945197105407715,81514900
2016-05-26,6.45003604888916,41257300
2016-05-27,6.45003604888916,58541000
2016-05-30,6.45003604888916,55532800
2016-05-31,6.4945197105407715,151898200
2016-06-01,6.405553340911865,43319500
2016-06-02,6.45003604888916,64179600
2016-06-03,6.36107063293457,237485700
2016-06-06,6.36107063293457,55457700
2016-06-07,6.405553340911865,41322700
2016-06-08,6.405553340911865,58593100
2016-06-09,6.36107063293457,39232400
2016-06-10,6.36107063293457,43953700
2016-06-13,6.36107063293457,88191700
2016-06-14,6.36107063293457,36100500
2016-06-15,6.36107063293457,50042100
2016-06-16,6.316587448120117,68521300
2016-06-17,6.36107063293457,70044200
2016-06-20,6.316587448120117,74418100
2016-06-21,6.45003604888916,399504900
2016-06-22,6.36107063293457,100986600
2016-06-23,6.36107063293457,77563200
2016-06-24,6.227621555328369,138236000
2016-06-27,6.227621555328369,33554700
2016-06-28,6.4945197105407715,154357100
2016-06-29,6.4945197105407715,100199600
2016-06-30,6.405553340911865,81352700
2016-07-04,6.405553340911865,43023900
2016-07-05,6.45003604888916,111926800
2016-07-06,6.761417865753174,490694000
2016-07-07,6.5834856033325195,233634300
2016-07-08,6.850383758544922,331534100
2016-07-11,7.384179592132568,823457500
2016-07-12,7.651078701019287,880534500
2016-07-13,7.8734941482543945,674268500
2016-07-14,7.784526824951172,401028800
2016-07-15,7.7400431632995605,314425600
2016-07-20,8.095907211303711,460582800
2016-07-21,8.095907211303711,324525700
2016-07-22,7.96245813369751,395478900
2016-07-25,8.006941795349121,169283700
2016-07-26,8.006941795349121,235594200
2016-07-27,8.006941795349121,152927100
2016-07-28,7.96245813369751,117517600
2016-07-29,7.96245813369751,201420900
2016-08-01,7.8734941482543945,177404200
2016-08-02,7.651078701019287,191140900
2016-08-03,7.695560932159424,153519300
2016-08-04,7.695560932159424,90992600
2016-08-05,7.695560932159424,205207900
2016-08-08,7.96245813369751,340270900
2016-08-09,8.095907211303711,351453700
2016-08-10,8.006941795349121,140641100
2016-08-11,8.006941795349121,153063000
2016-08-15,7.917975425720215,120665100
2016-08-16,7.695560932159424,235676200
2016-08-17,7.517628192901611,197023200
2016-08-18,7.4286627769470215,237641000
2016-08-19,7.473145961761475,93840500
2016-08-22,7.4286627769470215,60907700
2016-08-23,7.517628192901611,119634000
2016-08-24,7.473145961761475,126808000
2016-08-25,7.2062482833862305,271285800
2016-08-26,7.339697360992432,83351700
2016-08-29,7.2062482833862305,97632200
2016-08-30,7.29521369934082,51318800
2016-08-31,7.2062482833862305,203381700
2016-09-01,7.028315544128418,115228200
2016-09-02,6.983832836151123,162335500
2016-09-05,6.761417865753174,187331400
2016-09-06,6.672451972961426,147551300
2016-09-07,6.405553340911865,187889800
2016-09-08,6.227621555328369,263987600
2016-09-09,6.183138370513916,157230400
2016-09-12,6.183138370513916,142117500
2016-09-13,6.183138370513916,185322700
2016-09-14,6.272104740142822,101987700
2016-09-15,6.316587448120117,178621200
2016-09-16,6.36107063293457,178988300
2016-09-19,6.716935157775879,398163800
2016-09-20,6.45003604888916,309766000
2016-09-21,6.45003604888916,365158900
2016-09-22,6.4945197105407715,199526100
2016-09-23,6.36107063293457,183850000
2016-09-26,6.45003604888916,146815700
2016-09-27,6.36107063293457,96781600
2016-09-28,6.272104740142822,78289200
2016-09-29,6.272104740142822,122237800
2016-09-30,6.183138370513916,155992100
2016-10-03,6.138656139373779,130070500
2016-10-04,6.227621555328369,186292000
2016-10-05,6.227621555328369,62338800
2016-10-06,6.227621555328369,148870200
2016-10-07,6.183138370513916,117486600
2016-10-10,5.8717570304870605,208078900
2016-10-11,5.738307476043701,188954200
2016-10-12,5.471410274505615,491790000
2016-10-13,5.4269280433654785,594913200
2016-10-14,5.960723876953125,484014200
2016-10-17,5.916240692138672,165922200
2016-10-18,5.916240692138672,78795600
2016-10-19,6.138656139373779,226588000
2016-10-20,6.049689769744873,153372600
2016-10-21,6.183138370513916,181696500
2016-10-25,6.183138370513916,105577000
2016-10-26,6.138656139373779,77354300
2016-10-27,6.00520658493042,152452200
2016-10-28,6.049689769744873,90656500
2016-10-31,6.00520658493042,62313300
2016-11-01,6.138656139373779,109082400
2016-11-02,6.049689769744873,90104200
2016-11-03,5.960723876953125,92094900
2016-11-04,5.916240692138672,65663800
2016-11-07,6.00520658493042,51750600
2016-11-08,6.627968788146973,942449300
2016-11-09,6.761417865753174,1496581000
2016-11-10,6.761417865753174,698941600
2016-11-11,6.45003604888916,703845900
2016-11-14,6.272104740142822,242961300
2016-11-15,6.316587448120117,261956900
2016-11-16,6.539001941680908,474514500
2016-11-17,6.36107063293457,231742100
2016-11-18,6.36107063293457,134427000
2016-11-21,6.4945197105407715,171144600
2016-11-22,6.45003604888916,269644100
2016-11-23,6.45003604888916,121640300
2016-11-24,6.36107063293457,73942700
2016-11-25,6.45003604888916,55037000
2016-11-28,6.45003604888916,84694000
2016-11-29,6.45003604888916,85002900
2016-11-30,6.36107063293457,79527000
2016-12-01,6.405553340911865,52052300
2016-12-02,6.272104740142822,131994100
2016-12-06,6.227621555328369,55663900
2016-12-07,6.316587448120117,73286000
2016-12-08,6.316587448120117,71697300
2016-12-09,6.227621555328369,140740400
2016-12-13,6.45003604888916,112992100
2016-12-14,6.36107063293457,73085900
2016-12-15,6.36107063293457,50555500
2016-12-16,6.316587448120117,89022200
2016-12-19,6.316587448120117,28228700
2016-12-20,6.272104740142822,33305700
2016-12-21,6.227621555328369,32910500
2016-12-22,6.227621555328369,38676800
2016-12-23,6.227621555328369,44995400
2016-12-26,6.227621555328369,20086300
2016-12-27,6.272104740142822,35186800
2016-12-28,6.227621555328369,63938500
2016-12-29,6.316587448120117,54732600
2016-12-30,6.36107063293457,47120500
2017-01-04,6.539001941680908,356418200
2017-01-05,6.539001941680908,295114200
2017-01-06,6.405553340911865,158519100
2017-01-09,6.405553340911865,67170500
2017-01-10,6.316587448120117,207777300
2017-01-11,6.316587448120117,172486900
2017-01-12,6.316587448120117,61642200
2017-01-16,6.316587448120117,23766100
2017-01-17,6.09417200088501,501654200
2017-01-18,6.049689769744873,155921300
2017-01-19,6.138656139373779,110997500
2017-01-20,6.09417200088501,74034700
2017-01-23,6.049689769744873,93939300
2017-01-24,5.960723876953125,128177700
2017-01-25,5.8717570304870605,116644800
2017-01-26,5.916240692138672,169561100
2017-01-27,5.916240692138672,88927200
2017-01-30,5.916240692138672,45459900
2017-01-31,5.827274322509766,84317900
2017-02-01,5.782791614532471,191084400
2017-02-02,5.693825721740723,75947400
2017-02-03,5.693825721740723,79839500
2017-02-06,5.5603766441345215,202775700
2017-02-07,5.51589298248291,119044400
2017-02-08,5.693825721740723,396148600
2017-02-09,5.604859828948975,111939700
2017-02-10,5.51589298248291,165958400
2017-02-14,5.51589298248291,70772100
2017-02-15,5.471410274505615,57208600
2017-02-16,5.51589298248291,187081500
2017-02-17,5.51589298248291,112450000
2017-02-20,5.51589298248291,142227300
2017-02-21,5.471410274505615,69280700
2017-02-22,5.5603766441345215,62443600
2017-02-23,5.5603766441345215,71659500
2017-02-24,5.5603766441345215,31387400
2017-02-27,5.471410274505615,25589800
2017-02-28,5.5603766441345215,75238600
2017-03-01,5.738307476043701,330639200
2017-03-02,5.6493425369262695,169474200
2017-03-03,5.8717570304870605,226409700
2017-03-06,5.738307476043701,91573500
2017-03-07,5.738307476043701,74601700
2017-03-08,5.782791614532471,121114500
2017-03-09,5.693825721740723,93275100
2017-03-10,5.5603766441345215,83891300
2017-03-13,5.5603766441345215,61594600
2017-03-14,5.5603766441345215,62122700
2017-03-15,5.51589298248291,66764200
2017-03-16,5.738307476043701,332033600
2017-03-17,5.693825721740723,111611600
2017-03-20,5.693825721740723,71025800
2017-03-21,5.782791614532471,197915000
2017-03-22,5.693825721740723,89921200
2017-03-23,5.693825721740723,52570100
2017-03-24,5.6493425369262695,118140200
2017-03-27,5.6493425369262695,56961900
2017-03-28,5.782791614532471,108939800
2017-03-29,5.827274322509766,227643100
2017-03-30,6.00520658493042,245252800
2017-03-31,6.049689769744873,187790100
2017-04-03,6.09417200088501,136120400
2017-04-04,5.960723876953125,151734300
2017-04-05,6.049689769744873,60041600
2017-04-07,5.8717570304870605,83150100
2017-04-10,5.8717570304870605,38986000
2017-04-11,5.8717570304870605,44833300
2017-04-12,5.916240692138672,25386900
2017-04-17,5.827274322509766,63371600
2017-04-18,5.827274322509766,33396700
2017-04-19,5.738307476043701,54995900
2017-04-20,5.827274322509766,64485000
2017-04-21,5.782791614532471,37666700
2017-04-24,5.693825721740723,91777000
2017-04-25,5.693825721740723,72547000
2017-04-26,5.693825721740723,43745700
2017-04-27,5.738307476043701,51654100
2017-04-28,5.827274322509766,118916100
2017-05-02,5.8717570304870605,34535500
2017-05-03,5.827274322509766,31311000
2017-05-04,5.827274322509766,45614700
2017-05-08,5.8717570304870605,52009300
2017-05-09,5.827274322509766,39504600
2017-05-11,5.6493425369262695,109484700
2017-05-12,5.604859828948975,72624500
2017-05-15,5.5603766441345215,9401800
2017-05-16,5.5603766441345215,124741700
2017-05-17,5.51589298248291,122717700
2017-05-18,5.51589298248291,42553600
2017-05-19,5.51589298248291,36793700
2017-05-22,5.5603766441345215,24786800
2017-05-23,5.5603766441345215,32947400
2017-05-24,5.51589298248291,68887400
2017-05-25,5.604859828948975,20592600
2017-05-26,5.5603766441345215,23111600
2017-05-29,5.604859828948975,32579000
2017-05-30,5.6493425369262695,14375700
2017-05-31,5.51589298248291,81223200
2017-06-01,5.4269280433654785,179656600
2017-06-02,5.4269280433654785,95049700
2017-06-05,5.337961673736572,58203500
2017-06-06,5.293478012084961,152679200
2017-06-07,5.248995304107666,100559700
2017-06-08,5.471410274505615,208693600
2017-06-09,5.382444381713867,119647000
2017-06-12,5.382444381713867,81100500
2017-06-13,5.5603766441345215,189743800
2017-06-14,5.51589298248291,63060900
2017-06-15,5.471410274505615,33747000
2017-06-16,5.471410274505615,73553700
2017-06-19,5.5603766441345215,42514200
2017-06-20,5.51589298248291,35208500
2017-06-21,5.471410274505615,56704600
2017-06-22,5.471410274505615,38863500
2017-06-23,5.4269280433654785,35952500
2017-06-26,5.51589298248291,76638700
2017-06-27,5.51589298248291,23263100
2017-06-28,5.51589298248291,37701200
2017-06-29,5.471410274505615,166715400
2017-06-30,5.51589298248291,90450400
2017-07-03,5.471410274505615,47415000
2017-07-04,5.471410274505615,37535000
2017-07-05,5.471410274505615,18201100
2017-07-06,5.4269280433654785,25746300
2017-07-07,5.382444381713867,152977900
2017-07-11,5.337961673736572,73618800
2017-07-12,5.293478012084961,89969700
2017-07-13,5.337961673736572,122840300
2017-07-14,5.337961673736572,47789800
2017-07-17,5.293478012084961,16587200
2017-07-18,5.248995304107666,153129100
2017-07-19,5.248995304107666,44886800
2017-07-20,5.248995304107666,39821800
2017-07-21,5.115546226501465,135066400
2017-07-24,4.982097148895264,139957100
2017-07-25,5.026579856872559,74996300
2017-07-26,5.07106351852417,27527200
2017-07-27,5.026579856872559,42699300
2017-07-31,5.026579856872559,38199200
2017-08-01,5.07106351852417,51670500
2017-08-02,5.115546226501465,48447900
2017-08-03,5.07106351852417,29433100
2017-08-04,5.07106351852417,47842800
2017-08-07,5.026579856872559,16436200
2017-08-08,5.115546226501465,28152000
2017-08-09,5.07106351852417,17557600
2017-08-10,4.982097148895264,79332700
2017-08-11,4.848648548126221,156431700
2017-08-15,4.893131732940674,37627700
2017-08-16,4.626233100891113,243645600
2017-08-17,4.448301315307617,374691200
2017-08-18,4.537267208099365,188195400
2017-08-21,4.537267208099365,42265100
2017-08-22,4.670715808868408,183184000
2017-08-23,4.670715808868408,80266100
2017-08-24,4.670715808868408,59314400
2017-08-25,4.626233100891113,32277900
2017-08-28,4.670715808868408,44599700
2017-08-29,4.937614440917969,313381700
2017-08-30,4.937614440917969,147617200
2017-08-31,4.982097148895264,246335000
2017-09-01,4.937614440917969,114300600
2017-09-04,5.07106351852417,118657900
2017-09-05,5.293478012084961,399284800
2017-09-06,5.337961673736572,360927400
2017-09-07,5.4269280433654785,228123400
2017-09-08,5.382444381713867,376483000
2017-09-11,5.293478012084961,215659200
2017-09-12,5.4269280433654785,220235600
2017-09-13,5.382444381713867,104574100
2017-09-14,5.382444381713867,241279400
2017-09-15,5.382444381713867,100222000
2017-09-18,5.6493425369262695,550995200
2017-09-19,5.6493425369262695,345156100
2017-09-20,5.738307476043701,239368200
2017-09-21,5.6493425369262695,157945100
2017-09-22,5.4269280433654785,328151200
2017-09-25,5.51589298248291,160213500
2017-09-26,5.51589298248291,153485400
2017-09-27,5.471410274505615,93718600
2017-09-28,5.471410274505615,81710700
2017-09-29,5.4269280433654785,150027300
2017-10-02,5.51589298248291,114215300
2017-10-03,5.51589298248291,143962100
2017-10-04,5.471410274505615,98340700
2017-10-05,5.51589298248291,180796500
2017-10-06,5.5603766441345215,275399000
2017-10-09,5.51589298248291,72216600
2017-10-10,5.5603766441345215,102941100
2017-10-11,5.5603766441345215,118570500
2017-10-12,5.51589298248291,51252300
2017-10-16,5.6493425369262695,161319500
2017-10-17,5.6493425369262695,264400000
2017-10-18,5.5603766441345215,93444300
2017-10-19,5.4269280433654785,137554400
2017-10-20,5.471410274505615,120677600
2017-10-24,5.471410274505615,52367000
2017-10-25,5.471410274505615,50370300
2017-10-27,5.51589298248291,54871100
2017-10-30,5.4269280433654785,61601900
2017-10-31,5.471410274505615,60339900
2017-11-01,5.471410274505615,84013400
2017-11-02,5.204512596130371,163804500
2017-11-03,5.07106351852417,267037900
2017-11-06,5.07106351852417,182680900
2017-11-07,5.07106351852417,68722900
2017-11-08,5.026579856872559,105898700
2017-11-09,5.026579856872559,58561600
2017-11-10,4.982097148895264,43127900
2017-11-13,5.026579856872559,131194400
2017-11-14,5.026579856872559,34374800
2017-11-15,5.115546226501465,123065400
2017-11-16,5.160029411315918,73002600
2017-11-17,5.204512596130371,62097700
2017-11-20,5.204512596130371,39629000
2017-11-21,4.937614440917969,154143200
2017-11-22,5.07106351852417,122493100
2017-11-23,5.026579856872559,46140900
2017-11-24,5.07106351852417,187393400
2017-11-27,5.07106351852417,49114700
2017-11-28,5.07106351852417,20869000
2017-11-29,5.026579856872559,24325900
2017-11-30,5.07106351852417,79329400
2017-12-01,5.026579856872559,33413400
2017-12-04,5.07106351852417,22248800
2017-12-06,5.07106351852417,22568100
2017-12-07,5.160029411315918,61317800
2017-12-08,5.115546226501465,52342000
2017-12-12,5.115546226501465,53911500
2017-12-13,5.204512596130371,71962000
2017-12-14,5.204512596130371,32257200
2017-12-15,5.204512596130371,194523000
2017-12-18,5.293478012084961,108719200
2017-12-19,5.337961673736572,119122500
2017-12-20,5.471410274505615,187048900
2017-12-21,5.51589298248291,100627500
2017-12-22,5.471410274505615,72802500
2017-12-25,5.51589298248291,48920600
2017-12-26,5.4269280433654785,43544000
2017-12-27,5.5603766441345215,106294300
2017-12-28,5.471410274505615,179661400
2017-12-29,5.51589298248291,82700900
2018-01-03,5.6493425369262695,165749100
2018-01-04,5.782791614532471,238917600
2018-01-05,5.693825721740723,156996200
2018-01-08,5.604859828948975,89522400
2018-01-09,5.6493425369262695,10013200
2018-01-10,5.916240692138672,407901100
2018-01-11,5.827274322509766,127458700
2018-01-12,5.738307476043701,166489100
2018-01-15,5.782791614532471,146719300
2018-01-16,5.782791614532471,67928900
2018-01-17,5.693825721740723,156098900
2018-01-18,5.604859828948975,108213500
2018-01-19,5.6493425369262695,213981400
2018-01-22,5.6493425369262695,45413200
2018-01-23,5.782791614532471,166651700
2018-01-24,6.00520658493042,361027000
2018-01-25,5.8717570304870605,350216900
2018-01-26,6.09417200088501,259204500
2018-01-29,6.138656139373779,132092200
2018-01-30,6.00520658493042,170065800
2018-01-31,6.00520658493042,111313300
2018-02-01,6.00520658493042,100500300
2018-02-02,5.916240692138672,53853000
2018-02-05,5.782791614532471,139330500
2018-02-06,5.604859828948975,247172600
2018-02-07,5.604859828948975,120665500
2018-02-08,5.693825721740723,111811900
2018-02-09,5.693825721740723,112662200
2018-02-12,5.6493425369262695,130099200
2018-02-13,5.6493425369262695,38173500
2018-02-14,5.604859828948975,50666300
2018-02-15,5.693825721740723,40273900
2018-02-16,5.604859828948975,35851300
2018-02-19,5.604859828948975,55010800
2018-02-20,5.5603766441345215,49371900
2018-02-21,5.51589298248291,58294800
2018-02-22,5.4269280433654785,106641600
2018-02-23,5.604859828948975,93531700
2018-02-26,5.693825721740723,69353500
2018-02-27,5.604859828948975,115832700
2018-02-28,5.604859828948975,63661000
2018-03-02,5.693825721740723,153646400
2018-03-05,5.604859828948975,85279400
2018-03-06,5.738307476043701,14627900
2018-03-07,5.738307476043701,141843600
2018-03-08,5.738307476043701,82704200
2018-03-09,5.738307476043701,74020300
2018-03-12,5.960723876953125,461888300
2018-03-13,6.138656139373779,520738300
2018-03-14,6.479145526885986,732854700
2018-03-15,6.389778137207031,493339600
2018-03-16,6.300410747528076,294251400
2018-03-19,6.389778137207031,172918400
2018-03-20,6.434462070465088,295474600
2018-03-21,6.300410747528076,200197000
2018-03-22,6.345094680786133,116270300
2018-03-23,6.345094680786133,115140000
2018-03-26,6.389778137207031,76467900
2018-03-27,6.255727291107178,323904700
2018-03-28,6.255727291107178,90143100
2018-03-29,6.211042881011963,98483400
2018-03-30,6.345094680786133,166336400
2018-04-02,6.434462070465088,139965400
2018-04-03,6.479145526885986,354057700
2018-04-04,6.523829460144043,663837100
2018-04-05,6.389778137207031,242908400
2018-04-09,6.523829460144043,171413300
2018-04-10,6.345094680786133,143163800
2018-04-11,6.345094680786133,85961600
2018-04-12,6.479145526885986,107806200
2018-04-17,6.345094680786133,130394300
2018-04-18,6.389778137207031,70565400
2018-04-19,6.479145526885986,130079800
2018-04-20,6.8812994956970215,502023300
2018-04-23,6.747248649597168,146390000
2018-04-24,6.6578803062438965,171471600
2018-04-25,6.6578803062438965,230836700
2018-04-26,6.702564716339111,69908000
2018-04-27,6.836615562438965,109272400
2018-04-30,6.791932106018066,75502400
2018-05-02,6.970667362213135,207829700
2018-05-03,6.925983428955078,214856800
2018-05-04,7.1047186851501465,357705300
2018-05-07,7.1047186851501465,131179700
2018-05-08,6.8812994956970215,240004500
2018-05-09,6.747248649597168,378955300
2018-05-10,6.613197326660156,224198500
2018-05-11,6.747248649597168,132969600
2018-05-14,6.747248649597168,88105100
2018-05-15,6.8812994956970215,173331300
2018-05-16,6.523829460144043,193897500
2018-05-17,6.076992034912109,565043900
2018-05-18,6.434462070465088,324959000
2018-05-21,6.434462070465088,99816100
2018-05-22,6.345094680786133,144888500
2018-05-23,6.434462070465088,97183000
2018-05-24,6.255727291107178,203696200
2018-05-25,6.345094680786133,94114500
2018-05-28,6.345094680786133,45476900
2018-05-30,6.345094680786133,99587500
2018-05-31,6.389778137207031,157555100
2018-06-01,6.166359901428223,267905400
2018-06-04,6.121675491333008,67980200
2018-06-05,5.898256778717041,352241800
2018-06-06,6.121675491333008,165361800
2018-06-07,6.076992034912109,91516200
2018-06-08,6.076992034912109,112365100
2018-06-11,6.166359901428223,74724300
2018-06-12,5.987624645233154,200745100
2018-06-13,5.942940711975098,121503800
2018-06-14,5.898256778717041,144048800
2018-06-15,5.987624645233154,163858900
2018-06-18,5.898256778717041,87757300
2018-06-19,5.5407867431640625,361074500
2018-06-20,5.585470676422119,103000700
2018-06-21,5.406735897064209,148860800
2018-06-22,5.3173675537109375,122035900
2018-06-25,5.228000640869141,99607800
2018-06-26,5.362051963806152,119753900
2018-06-27,5.093949317932129,144253400
2018-06-28,4.73647928237915,369455100
2018-06-29,4.73647928237915,253702800
2018-07-02,4.870530128479004,191763100
2018-07-03,5.004581451416016,234732300
2018-07-04,5.138632774353027,177058100
2018-07-05,4.870530128479004,126782000
2018-07-06,5.093949317932129,173885600
2018-07-09,5.138632774353027,123076900
2018-07-10,5.183317184448242,81551300
2018-07-11,5.183317184448242,69351300
2018-07-12,5.272684574127197,136825100
2018-07-13,5.272684574127197,81257700
2018-07-16,5.272684574127197,36792400
2018-07-17,5.272684574127197,46510500
2018-07-18,5.3173675537109375,36618000
2018-07-19,5.5407867431640625,185061800
2018-07-20,5.5407867431640625,72814100
2018-07-23,5.585470676422119,121812200
2018-07-24,5.630154609680176,127730400
2018-07-25,5.630154609680176,67575700
2018-07-26,5.630154609680176,110529100
2018-07-31,5.585470676422119,61901100
2018-08-01,5.719521999359131,94117300
2018-08-02,5.674838542938232,60758900
2018-08-03,5.674838542938232,38904500
2018-08-06,5.674838542938232,129873600
2018-08-07,5.808889389038086,58171100
2018-08-08,5.942940711975098,241321600
2018-08-09,5.853573322296143,109721600
2018-08-10,5.898256778717041,79749400
2018-08-14,5.674838542938232,141151300
2018-08-15,5.362051963806152,245298500
2018-08-16,5.585470676422119,128492000
2018-08-17,5.5407867431640625,156981000
2018-08-20,5.585470676422119,108803800
2018-08-21,5.585470676422119,67419600
2018-08-22,5.630154609680176,59091600
2018-08-23,5.585470676422119,37524300
2018-08-24,5.764204978942871,144369600
2018-08-27,5.898256778717041,123200000
2018-08-28,5.898256778717041,80167500
2018-08-29,5.987624645233154,86297700
2018-08-30,5.898256778717041,206166100
2018-08-31,5.987624645233154,81234700
2018-09-03,5.898256778717041,71216500
2018-09-04,5.853573322296143,67559300
2018-09-05,5.719521999359131,153387700
2018-09-06,5.228000640869141,882690100
2018-09-07,5.228000640869141,172039300
2018-09-10,5.183317184448242,102505100
2018-09-11,5.093949317932129,143727700
2018-09-12,5.049264907836914,105286800
2018-09-13,5.138632774353027,128292100
2018-09-14,5.183317184448242,83253800
2018-09-17,5.183317184448242,65864100
2018-09-18,5.362051963806152,257069800
2018-09-19,5.3173675537109375,136895900
2018-09-20,5.3173675537109375,90220700
2018-09-21,5.406735897064209,146583400
2018-09-24,5.406735897064209,154882800
2018-09-25,5.496102809906006,102606300
2018-09-26,5.496102809906006,329240200
2018-09-27,5.451419353485107,174928400
2018-09-28,5.406735897064209,53208300
2018-10-01,5.496102809906006,74294800
2018-10-02,5.406735897064209,72114100
2018-10-03,5.406735897064209,76291600
2018-10-04,5.272684574127197,103076700
2018-10-05,5.272684574127197,67856100
2018-10-08,5.183317184448242,55330600
2018-10-09,5.272684574127197,48811200
2018-10-10,5.362051963806152,52311200
2018-10-11,5.228000640869141,78925400
2018-10-12,5.362051963806152,45001600
2018-10-16,5.406735897064209,52235700
2018-10-17,5.362051963806152,71956300
2018-10-18,5.362051963806152,52296500
2018-10-19,5.272684574127197,35999600
2018-10-22,5.228000640869141,47647800
2018-10-24,5.183317184448242,76195700
2018-10-25,5.228000640869141,120967500
2018-10-26,5.183317184448242,61028200
2018-10-29,5.272684574127197,42398800
2018-10-30,5.228000640869141,17071800
2018-10-31,5.272684574127197,40960700
2018-11-01,5.3173675537109375,101341900
2018-11-02,5.362051963806152,90460300
2018-11-05,5.3173675537109375,27632700
2018-11-06,5.3173675537109375,40605500
2018-11-07,5.362051963806152,56975500
2018-11-08,5.3173675537109375,31046000
2018-11-09,5.228000640869141,28021100
2018-11-12,5.228000640869141,31481600
2018-11-13,5.228000640869141,45107400
2018-11-14,5.3173675537109375,65735700
2018-11-15,5.228000640869141,50663400
2018-11-16,5.183317184448242,78618900
2018-11-19,5.228000640869141,49071700
2018-11-20,5.138632774353027,37635400
2018-11-21,5.183317184448242,51006600
2018-11-22,5.093949317932129,34056400
2018-11-23,5.183317184448242,44735300
