Date,Close,Volume
2015-11-05,7.538740158081055,7147000
2015-11-06,7.575875759124756,7607000
2015-11-09,7.575875759124756,3228000
2015-11-10,7.613013744354248,4381000
2015-11-11,7.7615580558776855,13011000
2015-11-12,7.6872878074646,9309000
2015-11-13,7.724421977996826,6093000
2015-11-16,7.798696517944336,9367000
2015-11-17,7.83583402633667,9727000
2015-11-18,7.83583402633667,13032000
2015-11-19,7.798696517944336,10949000
2015-11-20,7.724421977996826,24331000
2015-11-23,7.501603603363037,18707000
2015-11-24,7.167372226715088,31460000
2015-11-25,7.278784275054932,25185000
2015-11-26,7.111668586730957,13465000
2015-11-27,7.130237102508545,3983000
2015-11-30,7.315918922424316,7717000
2015-12-01,7.148804664611816,17175000
2015-12-02,7.111668586730957,5108000
2015-12-03,6.963120937347412,8610000
2015-12-04,6.944553375244141,2056000
2015-12-08,6.350367069244385,22754000
2015-12-09,6.276093482971191,10623000
2015-12-11,5.941863536834717,7607000
2015-12-14,6.387503623962402,14572000
2015-12-15,6.536049842834473,7253000
2015-12-16,6.721733093261719,8679000
2015-12-17,6.851712703704834,2920000
2015-12-18,6.628892421722412,12807000
2015-12-21,6.628892421722412,4402000
2015-12-22,6.498913764953613,12669000
2015-12-23,6.647459506988525,10119000
2015-12-24,6.758869171142578,2892000
2015-12-25,6.907417297363281,5088000
2015-12-28,7.278784275054932,7799000
2015-12-29,7.260214328765869,5167000
2015-12-30,7.260214328765869,8777000
2016-01-04,7.055963516235352,1974000
2016-01-05,6.796005725860596,2693000
2016-01-06,6.777439117431641,2865000
2016-01-07,6.4617767333984375,5941000
2016-01-08,6.610321998596191,9224000
2016-01-11,6.387503623962402,6870000
2016-01-12,6.573186874389648,9184000
2016-01-13,6.814574718475342,6751000
2016-01-14,6.59175443649292,6157000
2016-01-15,6.573186874389648,3120000
2016-01-18,6.480346202850342,3130000
2016-01-19,6.536049842834473,3610000
2016-01-20,6.42464017868042,3391000
2016-01-21,6.498913764953613,4662000
2016-01-22,6.59175443649292,4765000
2016-01-25,6.647459506988525,4156000
2016-01-26,6.536049842834473,2519000
2016-01-27,6.498913764953613,7006000
2016-01-28,6.480346202850342,2670000
2016-01-29,6.4617767333984375,3440000
2016-02-01,6.42464017868042,2382000
2016-02-02,6.201820373535156,6576000
2016-02-03,6.257525444030762,5183000
2016-02-04,6.350367069244385,4019000
2016-02-05,6.368934631347656,2867000
2016-02-08,6.387503623962402,2082000
2016-02-09,6.294661998748779,2094000
2016-02-10,6.331798553466797,2337000
2016-02-11,6.313231468200684,6751000
2016-02-12,6.313231468200684,0
2016-02-15,6.387503623962402,2636000
2016-02-16,6.443209171295166,5319000
2016-02-17,6.443209171295166,7944000
2016-02-18,6.443209171295166,9861000
2016-02-19,6.462499618530273,6546000
2016-02-23,6.423916816711426,5008000
2016-02-24,6.3853349685668945,9369000
2016-02-25,6.443209171295166,8978000
2016-02-26,6.366044998168945,5787000
2016-02-29,6.404626369476318,3708000
2016-03-01,6.3274617195129395,4488000
2016-03-02,6.250298500061035,15922000
2016-03-03,6.211716651916504,16634000
2016-03-04,6.095969200134277,15806000
2016-03-07,6.211716651916504,10088000
2016-03-08,6.134551525115967,6416000
2016-03-09,6.192424774169922,3607000
2016-03-10,6.2310075759887695,7132000
2016-03-11,6.250298500061035,8198000
2016-03-14,6.443209171295166,15110000
2016-03-15,6.5203728675842285,18080000
2016-03-16,6.481790065765381,9035000
2016-03-17,6.578246116638184,13098000
2016-03-18,6.5203728675842285,6923000
2016-03-21,6.501081943511963,3888000
2016-03-22,6.308171272277832,16440000
2016-03-23,6.443209171295166,10395000
2016-03-24,6.462499618530273,7479000
2016-03-25,6.443209171295166,4590000
2016-03-28,6.423916816711426,3092000
2016-03-29,6.481790065765381,6981000
2016-03-30,6.6361188888549805,17074000
2016-03-31,6.713282108306885,15199000
2016-04-01,6.6361188888549805,11806000
2016-04-04,6.6939921379089355,8296000
2016-04-05,6.6939921379089355,5067000
2016-04-07,6.790447235107422,19797000
2016-04-08,6.829029083251953,8398000
2016-04-11,6.790447235107422,5180000
2016-04-12,6.7711567878723145,13664000
2016-04-18,6.616827964782715,15266000
2016-04-19,6.6554083824157715,19132000
2016-04-20,6.6554083824157715,14186000
2016-04-21,6.9254841804504395,25130000
2016-04-22,6.944774627685547,11848000
2016-04-25,6.906193256378174,4718000
2016-04-26,7.27272367477417,23621000
2016-04-27,7.137686729431152,11326000
2016-04-28,7.041231155395508,8749000
2016-04-29,7.1183953285217285,13355000
2016-05-03,7.0991034507751465,5227000
2016-05-04,7.041231155395508,4040000
2016-05-09,7.021938800811768,5273000
2016-05-10,7.060521125793457,9674000
2016-05-11,7.137686729431152,14519000
2016-05-12,7.156976699829102,5068000
2016-05-13,7.156976699829102,6700000
2016-05-16,7.214849472045898,3146000
2016-05-17,7.0991034507751465,8238000
2016-05-18,7.214849472045898,7236000
2016-05-19,7.1183953285217285,7053000
2016-05-23,7.079812526702881,6251000
2016-05-24,7.041231155395508,7230000
2016-05-25,7.041231155395508,7196000
2016-05-26,6.944774627685547,5662000
2016-05-27,7.00264835357666,4978000
2016-05-30,6.848320007324219,18542000
2016-05-31,6.848320007324219,12103000
2016-06-01,6.964066982269287,10114000
2016-06-02,6.886902809143066,5047000
2016-06-03,6.9254841804504395,10407000
2016-06-06,6.829029083251953,10570000
2016-06-07,6.886902809143066,11250000
2016-06-08,6.9254841804504395,6182000
2016-06-09,7.021938800811768,11069000
2016-06-10,7.00264835357666,5425000
2016-06-13,7.00264835357666,4681000
2016-06-14,7.021938800811768,2961000
2016-06-15,7.079812526702881,8053000
2016-06-16,7.021938800811768,8262000
2016-06-17,7.021938800811768,3702000
2016-06-20,6.906193256378174,11497000
2016-06-21,7.041231155395508,11525000
2016-06-22,7.137686729431152,20183000
2016-06-23,7.0991034507751465,8119000
2016-06-24,7.079812526702881,10142000
2016-06-27,7.330596446990967,22880000
2016-06-28,7.446341514587402,25108000
2016-06-29,7.484925270080566,20796000
2016-06-30,7.658544540405273,16014000
2016-07-04,7.658544540405273,4362000
2016-07-05,7.484925270080566,9633000
2016-07-06,7.619961738586426,15742000
2016-07-07,7.562089443206787,9677000
2016-07-08,7.523507595062256,4803000
2016-07-11,7.716418266296387,16744000
2016-07-12,8.21798324584961,34897000
2016-07-13,8.488059043884277,44611000
2016-07-14,8.565223693847656,18532000
2016-07-15,8.873880386352539,29987000
2016-07-20,8.951045036315918,14957000
2016-07-21,8.796716690063477,22595000
2016-07-22,9.105372428894043,18363000
2016-07-25,9.105372428894043,7750000
2016-07-26,9.375445365905762,20984000
2016-07-27,9.568357467651367,15700000
2016-07-28,9.414029121398926,13945000
2016-07-29,9.452610969543457,7964000
2016-08-01,8.951045036315918,14273000
2016-08-02,8.796716690063477,10844000
2016-08-03,9.066790580749512,9774000
2016-08-04,9.336865425109863,18950000
2016-08-05,9.414029121398926,9135000
2016-08-08,9.414029121398926,8164000
2016-08-09,9.336865425109863,9194000
2016-08-10,9.028206825256348,9470000
2016-08-11,9.105372428894043,13373000
2016-08-15,8.951045036315918,5371000
2016-08-16,8.989625930786133,11239000
2016-08-17,9.452610969543457,13344000
2016-08-18,10.031340599060059,28547000
2016-08-19,9.99276065826416,11424000
2016-08-22,9.722684860229492,14939000
2016-08-23,10.10850715637207,12283000
2016-08-24,10.185669898986816,11312000
2016-08-25,10.34000015258789,13047000
2016-08-26,10.378581047058105,5790000
2016-08-29,10.687238693237305,15579000
2016-08-30,10.532909393310547,12645000
2016-08-31,10.725818634033203,7024000
2016-09-01,10.802984237670898,13725000
2016-09-02,10.64865493774414,8905000
2016-09-05,10.34000015258789,26970000
2016-09-06,10.417163848876953,9541000
2016-09-07,10.4943265914917,11515000
2016-09-08,10.185669898986816,11464000
2016-09-09,10.069924354553223,6514000
2016-09-12,9.606939315795898,17588000
2016-09-13,9.954177856445312,21253000
2016-09-14,10.031340599060059,8002000
2016-09-15,10.147089004516602,6393000
2016-09-16,10.10850715637207,5435000
2016-09-19,10.417163848876953,3117000
2016-09-20,10.147089004516602,4208000
2016-09-21,10.262833595275879,9785000
2016-09-22,10.455745697021484,7820000
2016-09-23,10.64865493774414,6889000
2016-09-26,10.802984237670898,8310000
2016-09-27,10.802984237670898,17245000
2016-09-28,10.95731258392334,15803000
2016-09-29,11.188803672790527,10247000
2016-09-30,11.38171672821045,15845000
2016-10-03,11.265968322753906,10332000
2016-10-04,11.343132019042969,10600000
2016-10-05,11.111639022827148,14169000
2016-10-06,10.995895385742188,9059000
2016-10-07,11.073058128356934,5075000
2016-10-10,10.64865493774414,7459000
2016-10-11,10.301419258117676,6383000
2016-10-12,10.301419258117676,26325000
2016-10-13,10.185669898986816,17075000
2016-10-14,10.725818634033203,10206000
2016-10-17,10.802984237670898,5639000
2016-10-18,10.802984237670898,1873000
2016-10-19,11.034477233886719,10045000
2016-10-20,11.188803672790527,12581000
2016-10-21,11.72895336151123,17801000
2016-10-25,11.574625015258789,9216000
2016-10-26,11.49746036529541,5876000
2016-10-27,11.536043167114258,5688000
2016-10-28,11.42029857635498,7574000
2016-10-31,11.574625015258789,4253000
2016-11-01,11.536043167114258,2336000
2016-11-02,11.458879470825195,3506000
2016-11-03,11.49746036529541,4075000
2016-11-04,11.458879470825195,1988000
2016-11-07,11.574625015258789,2074000
2016-11-08,11.49746036529541,2166000
2016-11-09,11.458879470825195,9889000
2016-11-10,11.265968322753906,6546000
2016-11-11,10.880148887634277,11108000
2016-11-14,10.725818634033203,5445000
2016-11-15,11.111639022827148,12486000
2016-11-16,10.64865493774414,22638000
2016-11-17,10.571492195129395,8010000
2016-11-18,10.64865493774414,15203000
2016-11-21,11.111639022827148,12304000
2016-11-22,11.034477233886719,16374000
2016-11-23,11.034477233886719,9393000
2016-11-24,10.95731258392334,5474000
2016-11-25,10.918729782104492,4832000
2016-11-28,11.227387428283691,12653000
2016-11-29,11.150222778320312,4207000
2016-11-30,11.265968322753906,4853000
2016-12-01,11.150222778320312,13699000
2016-12-02,11.034477233886719,8065000
2016-12-06,10.995895385742188,4429000
2016-12-07,11.073058128356934,7316000
2016-12-08,11.073058128356934,8916000
2016-12-09,10.918729782104492,5124000
2016-12-13,10.76440143585205,10250000
2016-12-14,10.4943265914917,15253000
2016-12-15,10.224252700805664,15711000
2016-12-16,10.571492195129395,10316000
2016-12-19,10.571492195129395,6001000
2016-12-20,10.64865493774414,5521000
2016-12-21,10.4943265914917,2943000
2016-12-22,10.301419258117676,4975000
2016-12-23,10.031340599060059,13535000
2016-12-26,10.262833595275879,2765000
2016-12-27,10.532909393310547,3970000
2016-12-28,10.571492195129395,5624000
2016-12-29,10.571492195129395,6011000
2016-12-30,10.64865493774414,11003000
2017-01-04,10.687238693237305,6262000
2017-01-05,10.76440143585205,8959000
2017-01-06,10.802984237670898,5804000
2017-01-09,10.64865493774414,3765000
2017-01-10,10.455745697021484,6402000
2017-01-11,10.880148887634277,9363000
2017-01-12,10.76440143585205,2035000
2017-01-16,10.571492195129395,3243000
2017-01-17,10.4943265914917,2924000
2017-01-18,10.4943265914917,4624000
2017-01-19,10.571492195129395,6947000
2017-01-20,10.725818634033203,6147000
2017-01-23,10.84156608581543,11378000
2017-01-24,10.84156608581543,4378000
2017-01-25,11.150222778320312,10753000
2017-01-26,10.84156608581543,9773000
2017-01-27,10.84156608581543,5389000
2017-01-30,10.95731258392334,3767000
2017-01-31,10.84156608581543,1787000
2017-02-01,10.802984237670898,8477000
2017-02-02,10.64865493774414,4230000
2017-02-03,10.725818634033203,5992000
2017-02-06,10.84156608581543,7803000
2017-02-07,10.64865493774414,6962000
2017-02-08,10.725818634033203,6098000
2017-02-09,10.802984237670898,4572000
2017-02-10,10.802984237670898,1245000
2017-02-14,10.802984237670898,2654000
2017-02-15,10.725818634033203,4485000
2017-02-16,10.687238693237305,6273000
2017-02-17,10.725818634033203,5452000
2017-02-20,10.610074043273926,7493000
2017-02-21,10.378581047058105,13251000
2017-02-22,10.262833595275879,19629000
2017-02-23,10.224252700805664,7211000
2017-02-24,10.185669898986816,5505000
2017-02-27,9.954177856445312,8285000
2017-02-28,10.069924354553223,6244000
2017-03-01,10.185669898986816,7671000
2017-03-02,10.224252700805664,8345000
2017-03-03,10.147089004516602,1410000
2017-03-06,9.954177856445312,3325000
2017-03-07,9.99276065826416,3961000
2017-03-08,10.10850715637207,10329000
2017-03-09,10.031340599060059,9457000
2017-03-10,10.031340599060059,9104000
2017-03-13,10.031340599060059,4124000
2017-03-14,10.031340599060059,6102000
2017-03-15,9.99276065826416,5741000
2017-03-16,10.301419258117676,21808000
2017-03-17,10.301419258117676,8264000
2017-03-20,10.34000015258789,4745000
2017-03-21,10.610074043273926,10431000
2017-03-22,10.571492195129395,5438000
2017-03-23,10.571492195129395,3160000
2017-03-24,10.571492195129395,2389000
2017-03-27,10.571492195129395,2832000
2017-03-28,10.64865493774414,3495000
2017-03-29,10.687238693237305,4603000
2017-03-30,10.687238693237305,2027000
2017-03-31,10.4943265914917,7544000
2017-04-03,10.687238693237305,5468000
2017-04-04,10.610074043273926,2685000
2017-04-05,10.64865493774414,3205000
2017-04-07,10.4943265914917,6065000
2017-04-10,10.610074043273926,2710000
2017-04-11,10.610074043273926,2715000
2017-04-12,10.64865493774414,6763000
2017-04-17,10.4943265914917,4594000
2017-04-18,10.532909393310547,7989000
2017-04-19,10.532909393310547,3843000
2017-04-20,10.687238693237305,11039000
2017-04-21,10.64750862121582,13829000
2017-04-24,10.687238693237305,5357000
2017-04-25,10.607779502868652,4902000
2017-04-26,10.766697883605957,6120000
2017-04-27,10.806427955627441,2634000
2017-04-28,10.766697883605957,2221000
2017-05-02,10.64750862121582,3216000
2017-05-03,10.687238693237305,2589000
2017-05-04,10.607779502868652,11968000
2017-05-08,10.4885892868042,5050000
2017-05-09,10.448861122131348,6763000
2017-05-11,10.329671859741211,11229000
2017-05-12,10.051566123962402,7751000
2017-05-15,10.250213623046875,420000
2017-05-16,10.21048355102539,2934000
2017-05-17,10.448861122131348,11548000
2017-05-18,10.250213623046875,5579000
2017-05-19,10.369402885437012,3458000
2017-05-22,10.329671859741211,5118000
2017-05-23,10.4885892868042,10721000
2017-05-24,10.5283203125,3094000
2017-05-25,10.607779502868652,3876000
2017-05-26,10.5283203125,7470000
2017-05-29,10.4885892868042,3219000
2017-05-30,10.448861122131348,2944000
2017-05-31,10.448861122131348,6081000
2017-06-01,10.329671859741211,3841000
2017-06-02,10.409132957458496,3654000
2017-06-05,10.21048355102539,26579000
2017-06-06,10.21048355102539,5479000
2017-06-07,10.21048355102539,2557000
2017-06-08,10.09129524230957,5736000
2017-06-09,10.051566123962402,3981000
2017-06-12,10.131025314331055,6927000
2017-06-13,10.09129524230957,1610000
2017-06-14,10.170755386352539,7527000
2017-06-15,10.21048355102539,3553000
2017-06-16,10.369402885437012,12919000
2017-06-19,10.329671859741211,5085000
2017-06-20,10.329671859741211,3716000
2017-06-21,10.250213623046875,8148000
2017-06-22,10.131025314331055,13199000
2017-06-23,10.09129524230957,16388000
2017-06-26,10.051566123962402,10189000
2017-06-27,9.972107887268066,12286000
2017-06-28,9.85291862487793,9153000
2017-06-29,9.495352745056152,20168000
2017-06-30,9.53508186340332,12768000
2017-07-03,8.819950103759766,38005000
2017-07-04,8.502115249633789,151928000
2017-07-05,8.3431978225708,101068000
2017-07-06,8.581574440002441,49388000
2017-07-07,8.42265796661377,32933000
2017-07-11,8.263738632202148,19959000
2017-07-12,8.462386131286621,25538000
2017-07-13,8.382926940917969,16487000
2017-07-14,8.42265796661377,14016000
2017-07-17,8.42265796661377,5563000
2017-07-18,8.382926940917969,15401000
2017-07-19,8.85968017578125,99860000
2017-07-20,9.058328628540039,49735000
2017-07-21,8.85968017578125,38845000
2017-07-24,8.780220985412598,22213000
2017-07-25,8.780220985412598,21245000
2017-07-26,8.263738632202148,94370000
2017-07-27,8.144548416137695,22685000
2017-07-31,7.926037788391113,33243000
2017-08-01,8.025361061096191,20733000
2017-08-02,8.184279441833496,18686000
2017-08-03,8.104819297790527,12580000
2017-08-04,8.065091133117676,9052000
2017-08-07,7.985632419586182,5908000
2017-08-08,8.025361061096191,4592000
2017-08-09,8.3431978225708,22454000
2017-08-10,8.382926940917969,14624000
2017-08-11,8.263738632202148,14041000
2017-08-15,8.303467750549316,7625000
2017-08-16,8.541845321655273,24846000
2017-08-17,8.382926940917969,16057000
2017-08-18,8.581574440002441,23391000
2017-08-21,8.939140319824219,53432000
2017-08-22,9.336435317993164,81098000
2017-08-23,9.17751693725586,42206000
2017-08-24,9.217246055603027,14679000
2017-08-25,9.29670524597168,11034000
2017-08-28,9.53508186340332,1008000
2017-08-29,9.455622673034668,16352000
2017-08-30,9.495352745056152,6402000
2017-08-31,9.455622673034668,5675000
2017-09-01,9.217246055603027,14118000
2017-09-04,9.09805965423584,22654000
2017-09-05,9.058328628540039,17575000
2017-09-06,9.018598556518555,7303000
2017-09-07,9.058328628540039,9596000
2017-09-08,9.09805965423584,7590000
2017-09-11,9.256975173950195,10135000
2017-09-12,9.137786865234375,15698000
2017-09-13,9.058328628540039,7100000
2017-09-14,9.17751693725586,8547000
2017-09-15,9.09805965423584,4782000
2017-09-18,9.09805965423584,8567000
2017-09-19,9.137786865234375,3572000
2017-09-20,9.058328628540039,8565000
2017-09-21,8.939140319824219,7898000
2017-09-22,8.780220985412598,15645000
2017-09-25,8.819950103759766,5742000
2017-09-26,8.700762748718262,7085000
2017-09-27,8.740490913391113,7974000
2017-09-28,8.661032676696777,4600000
2017-09-29,8.978869438171387,18667000
2017-10-02,9.256975173950195,33920000
2017-10-03,9.256975173950195,22088000
2017-10-04,9.256975173950195,13273000
2017-10-05,9.256975173950195,19212000
2017-10-06,9.455622673034668,19038000
2017-10-09,9.614542961120605,22157000
2017-10-10,10.170755386352539,53897000
2017-10-11,9.932376861572266,19322000
2017-10-12,10.170755386352539,17583000
2017-10-16,10.131025314331055,634000
2017-10-17,10.448861122131348,23103000
2017-10-18,10.21048355102539,45867000
2017-10-19,10.131025314331055,24407000
2017-10-20,10.329671859741211,13049000
2017-10-24,10.568047523498535,25500000
2017-10-25,10.766697883605957,22045000
2017-10-27,10.885885238647461,20418000
2017-10-30,10.846155166625977,6968000
2017-10-31,10.925615310668945,10612000
2017-11-01,11.044804573059082,15465000
2017-11-02,10.925615310668945,7298000
2017-11-03,10.925615310668945,4018000
2017-11-06,11.005074501037598,11359000
2017-11-07,11.20372200012207,21394000
2017-11-08,11.362640380859375,15586000
2017-11-09,11.720207214355469,18108000
2017-11-10,11.879122734069824,14174000
2017-11-13,12.196958541870117,27182000
2017-11-14,12.355877876281738,26273000
2017-11-15,12.196958541870117,10869000
2017-11-16,12.475066184997559,19085000
2017-11-17,12.872363090515137,27781000
2017-11-20,13.309386253356934,23750000
2017-11-21,13.349114418029785,20613000
2017-11-22,13.071009635925293,14869000
2017-11-23,13.150466918945312,20634000
2017-11-24,13.309386253356934,11693000
2017-11-27,13.349114418029785,11040000
2017-11-28,13.388846397399902,17638000
2017-11-29,13.349114418029785,11702000
2017-11-30,13.309386253356934,13920000
2017-12-01,13.031280517578125,9105000
2017-12-04,12.196958541870117,35953000
2017-12-06,12.554524421691895,33506000
2017-12-07,13.071009635925293,15960000
2017-12-08,13.905328750610352,27852000
2017-12-12,14.064247131347656,20033000
2017-12-13,13.945059776306152,7725000
2017-12-14,14.024518013000488,9724000
2017-12-15,14.10397720336914,7620000
2017-12-18,14.143705368041992,8555000
2017-12-19,14.143705368041992,10882000
2017-12-20,14.143705368041992,4292000
2017-12-21,14.262892723083496,2599000
2017-12-22,14.461542129516602,12160000
2017-12-25,14.541000366210938,2307000
2017-12-26,14.660189628601074,7059000
2017-12-27,14.739649772644043,4780000
2017-12-28,14.699917793273926,8216000
2017-12-29,14.779376983642578,5435000
2018-01-03,14.660189628601074,7830000
2018-01-04,14.38208293914795,9765000
2018-01-05,13.587491989135742,21890000
2018-01-08,14.024518013000488,20174000
2018-01-09,13.984787940979004,820000
2018-01-10,15.097213745117188,29844000
2018-01-11,15.454781532287598,23781000
2018-01-12,15.454781532287598,7495000
2018-01-15,15.812345504760742,15327000
2018-01-16,15.375321388244629,20590000
2018-01-17,17.322065353393555,42316000
2018-01-18,18.27557373046875,31827000
2018-01-19,18.19611930847168,12042000
2018-01-22,18.35503387451172,11666000
2018-01-23,18.59341049194336,19624000
2018-01-24,18.831787109375,13402000
2018-01-25,19.07016372680664,26793000
2018-01-26,18.990705490112305,14642000
2018-01-29,19.388002395629883,6090000
2018-01-30,19.30854034423828,18386000
2018-01-31,19.07016372680664,8244000
2018-02-01,18.911245346069336,8797000
2018-02-02,18.990705490112305,3584000
2018-02-05,18.59341049194336,10261000
2018-02-06,18.59341049194336,18007000
2018-02-07,19.07016372680664,13083000
2018-02-08,20.738805770874023,38458000
2018-02-09,21.29501724243164,28109000
2018-02-12,21.13609504699707,20805000
2018-02-13,20.818265914916992,15043000
2018-02-14,20.579883575439453,14825000
2018-02-15,20.659343719482422,7516000
2018-02-16,23.51987075805664,42820000
2018-02-19,21.930688858032227,30620000
2018-02-20,20.9771785736084,41565000
2018-02-21,21.453933715820312,35574000
2018-02-22,19.86475372314453,43174000
2018-02-23,20.897722244262695,44521000
2018-02-26,21.612855911254883,39944000
2018-02-27,21.29501724243164,25359000
2018-02-28,21.056640625,19732000
2018-03-02,19.626379013061523,23014000
2018-03-05,19.30854034423828,34072000
2018-03-06,18.752328872680664,3222000
2018-03-07,19.07016372680664,38893000
2018-03-08,18.59341049194336,25328000
2018-03-09,18.59341049194336,22515000
2018-03-12,20.103132247924805,28580000
2018-03-13,20.659343719482422,35813000
2018-03-14,20.18259048461914,13852000
2018-03-15,21.13609504699707,32468000
2018-03-16,20.659343719482422,19944000
2018-03-19,20.42096710205078,16382000
2018-03-20,20.579883575439453,12019000
2018-03-21,20.738805770874023,13463000
2018-03-22,21.533395767211914,36107000
2018-03-23,22.089609146118164,33488000
2018-03-26,23.281490325927734,31872000
2018-03-27,24.076082229614258,34927000
2018-03-28,24.31446075439453,36012000
2018-03-29,25.58580780029297,37065000
2018-03-30,24.393917083740234,41398000
2018-04-02,26.459854125976562,41838000
2018-04-03,23.36095428466797,70824000
2018-04-04,21.13609504699707,116719000
2018-04-05,25.744726181030273,99185000
2018-04-09,25.029592514038086,56722000
2018-04-10,25.267967224121094,98314000
2018-04-11,25.34742546081543,31279000
2018-04-12,23.837703704833984,46603000
2018-04-17,24.791217803955078,42341000
2018-04-18,26.221477508544922,56163000
2018-04-19,27.333908081054688,45844000
2018-04-20,26.53931427001953,53405000
2018-04-23,25.506343841552734,48670000
2018-04-24,26.06256103515625,31240000
2018-04-25,26.221477508544922,28341000
2018-04-26,27.05326271057129,18619000
2018-04-27,28.10309410095215,46912000
2018-04-30,29.556697845458984,42724000
2018-05-02,29.314428329467773,27208000
2018-05-03,29.71820831298828,35629000
2018-05-04,29.71820831298828,16362000
2018-05-07,29.23367691040039,12774000
2018-05-08,29.072160720825195,15258000
2018-05-09,30.202749252319336,25139000
2018-05-10,29.798969268798828,18964000
2018-05-11,29.960481643676758,17887000
2018-05-14,30.687284469604492,30903000
2018-05-15,29.556697845458984,34107000
2018-05-16,27.860824584960938,35359000
2018-05-17,29.314428329467773,23892000
2018-05-18,29.072160720825195,18656000
2018-05-21,29.556697845458984,9901000
2018-05-22,29.152915954589844,8535000
2018-05-23,29.152915954589844,9066000
2018-05-24,28.264602661132812,17055000
2018-05-25,28.10309410095215,22504000
2018-05-28,29.71820831298828,19411000
2018-05-30,29.556697845458984,21965000
2018-05-31,28.183849334716797,33380000
2018-06-01,28.910648345947266,23837000
2018-06-04,28.022336959838867,15882000
2018-06-05,28.426116943359375,11888000
2018-06-06,28.10309410095215,8376000
2018-06-07,27.780071258544922,13804000
2018-06-08,27.134017944335938,15808000
2018-06-11,28.022336959838867,33973000
2018-06-12,27.618555068969727,14875000
2018-06-13,27.376291275024414,8739000
2018-06-14,27.537796020507812,6060000
2018-06-15,27.457042694091797,9151000
2018-06-18,26.568729400634766,14178000
2018-06-19,26.649484634399414,20122000
2018-06-20,27.295530319213867,9892000
2018-06-21,26.16495132446289,19029000
2018-06-22,25.195877075195312,20935000
2018-06-25,26.084192276000977,17852000
2018-06-26,27.05326271057129,20030000
2018-06-27,28.10309410095215,24470000
2018-06-28,28.183849334716797,18515000
2018-06-29,28.426116943359375,24229000
2018-07-02,28.587629318237305,13129000
2018-07-03,29.23367691040039,20906000
2018-07-04,29.71820831298828,25026000
2018-07-05,28.10309410095215,18097000
2018-07-06,28.022336959838867,28481000
2018-07-09,27.537796020507812,35989000
2018-07-10,27.941579818725586,18737000
2018-07-11,28.829893112182617,25557000
2018-07-12,28.587629318237305,148840000
2018-07-13,26.649484634399414,13426000
2018-07-16,18.654638290405273,94136300
2018-07-17,23.41924476623535,148949800
2018-07-18,25.43814468383789,111171500
2018-07-19,26.04381561279297,58640100
2018-07-20,25.640031814575195,24454400
2018-07-23,25.841922760009766,21404700
2018-07-24,22.611684799194336,52012700
2018-07-25,22.207902908325195,97695900
2018-07-26,22.611684799194336,50998700
2018-07-31,23.21735191345215,39049800
2018-08-01,23.41924476623535,27908500
2018-08-02,23.41924476623535,22037400
2018-08-03,23.21735191345215,26094300
2018-08-06,23.62113380432129,34708400
2018-08-07,23.41924476623535,22032700
2018-08-08,23.41924476623535,12949300
2018-08-09,23.62113380432129,12547500
2018-08-10,23.015460968017578,13527600
2018-08-14,22.409791946411133,20656700
2018-08-15,21.40034294128418,53268200
2018-08-16,22.207902908325195,20885200
2018-08-17,22.81357192993164,19465000
2018-08-20,23.21735191345215,18767400
2018-08-21,23.015460968017578,19009200
2018-08-22,24.02491569519043,46685200
2018-08-23,24.02491569519043,14505800
2018-08-24,24.02491569519043,6568500
2018-08-27,24.02491569519043,17922000
2018-08-28,23.82302474975586,17849400
2018-08-29,23.62113380432129,10081200
2018-08-30,23.82302474975586,8476800
2018-08-31,25.640031814575195,69093600
2018-09-03,25.43814468383789,29203300
2018-09-04,25.23625373840332,11937400
2018-09-05,24.02491569519043,30747800
2018-09-06,24.428691864013672,13356000
2018-09-07,24.83247184753418,17487800
2018-09-10,25.03436279296875,10275200
2018-09-11,25.03436279296875,22490700
2018-09-12,25.23625373840332,12820400
2018-09-13,26.245702743530273,31045100
2018-09-14,26.447595596313477,16779500
2018-09-17,26.04381561279297,9736600
2018-09-18,26.649484634399414,22790600
2018-09-19,27.457042694091797,28297900
2018-09-20,27.457042694091797,9388400
2018-09-21,28.668384552001953,29049900
2018-09-24,28.062713623046875,14897500
2018-09-25,27.457042694091797,12019800
2018-09-26,28.870271682739258,17097100
2018-09-27,29.072160720825195,18921100
2018-09-28,29.072160720825195,11870600
2018-10-01,29.2740535736084,12831100
2018-10-02,28.466495513916016,22704200
2018-10-03,28.466495513916016,12941300
2018-10-04,28.466495513916016,16030700
2018-10-05,28.264602661132812,14523200
2018-10-08,28.466495513916016,12651100
2018-10-09,27.255149841308594,34946000
2018-10-10,28.062713623046875,13636400
2018-10-11,27.457042694091797,14501700
2018-10-12,28.264602661132812,14953900
2018-10-16,29.072160720825195,25563700
2018-10-17,29.072160720825195,15304900
2018-10-18,28.264602661132812,8535400
2018-10-19,27.457042694091797,16746800
2018-10-22,26.649484634399414,14956700
2018-10-24,26.04381561279297,15547600
2018-10-25,27.255149841308594,15432100
2018-10-26,27.255149841308594,8288700
2018-10-29,27.860824584960938,15705000
2018-10-30,27.658931732177734,7045100
2018-10-31,28.062713623046875,11559700
2018-11-01,28.062713623046875,11536200
2018-11-02,28.668384552001953,21941300
2018-11-05,28.668384552001953,6488400
2018-11-06,28.466495513916016,8339200
2018-11-07,28.466495513916016,13740400
2018-11-08,28.466495513916016,7969800
