Date,Close,Volume
2016-02-03,19.03861427307129,850500
2016-02-04,19.15261459350586,426900
2016-02-05,19.15261459350586,832600
2016-02-08,19.494625091552734,102000
2016-02-09,19.494625091552734,552900
2016-02-10,19.494625091552734,103200
2016-02-11,19.15261459350586,237100
2016-02-12,19.266620635986328,1496700
2016-02-15,20.292654037475586,3295200
2016-02-16,20.406654357910156,5872300
2016-02-17,20.178647994995117,1543500
2016-02-18,20.292654037475586,3673000
2016-02-19,20.748666763305664,1411100
2016-02-23,21.432689666748047,4519700
2016-02-24,21.660694122314453,3735400
2016-02-25,21.546693801879883,2582700
2016-02-26,21.432689666748047,1483700
2016-02-29,21.660694122314453,1477400
2016-03-01,21.432689666748047,3436600
2016-03-02,21.546693801879883,2484800
2016-03-03,21.432689666748047,888700
2016-03-04,21.432689666748047,2828500
2016-03-07,21.09067726135254,5566400
2016-03-08,20.634660720825195,3016800
2016-03-09,20.748666763305664,1108200
2016-03-10,21.20467758178711,1484100
2016-03-11,21.660694122314453,1472500
2016-03-14,21.774702072143555,2330700
2016-03-15,21.432689666748047,2364300
2016-03-16,21.546693801879883,1689500
2016-03-17,20.976673126220703,2039800
2016-03-18,21.09067726135254,2144100
2016-03-21,21.09067726135254,143100
2016-03-22,21.660694122314453,1246000
2016-03-23,21.774702072143555,1301800
2016-03-24,21.546693801879883,726500
2016-03-25,21.774702072143555,569700
2016-03-28,21.660694122314453,477900
2016-03-29,21.432689666748047,745800
2016-03-30,21.660694122314453,1858000
2016-03-31,20.748666763305664,4942600
2016-04-01,20.634660720825195,1949100
2016-04-04,20.862668991088867,748100
2016-04-05,20.634660720825195,730200
2016-04-07,19.950639724731445,2461900
2016-04-08,20.178647994995117,1425600
2016-04-11,20.406654357910156,551700
2016-04-12,21.20467758178711,1151200
2016-04-18,21.09067726135254,671300
2016-04-19,21.31868553161621,1692600
2016-04-20,21.31868553161621,1386600
2016-04-21,21.20467758178711,1840400
2016-04-22,21.20467758178711,955100
2016-04-25,21.20467758178711,2393900
2016-04-26,21.31868553161621,3812700
2016-04-27,20.910097122192383,1461200
2016-04-28,20.910097122192383,1975200
2016-04-29,20.910097122192383,563000
2016-05-03,20.910097122192383,293400
2016-05-04,20.549579620361328,833200
2016-05-09,20.549579620361328,2434800
2016-05-10,20.309228897094727,457200
2016-05-11,20.309228897094727,859300
2016-05-12,19.948713302612305,2000900
2016-05-13,20.06888771057129,593600
2016-05-16,20.910097122192383,1539700
2016-05-17,20.910097122192383,1092500
2016-05-18,20.789926528930664,1055400
2016-05-19,20.309228897094727,928600
2016-05-23,20.549579620361328,750500
2016-05-24,20.429405212402344,1619600
2016-05-25,20.910097122192383,2706100
2016-05-26,20.910097122192383,1494200
2016-05-27,20.910097122192383,574200
2016-05-30,20.910097122192383,819500
2016-05-31,20.669750213623047,2773300
2016-06-01,21.270614624023438,2324200
2016-06-02,21.510961532592773,1403500
2016-06-03,21.63113021850586,931700
2016-06-06,21.63113021850586,558000
2016-06-07,21.75130844116211,800700
2016-06-08,21.39078712463379,1004000
2016-06-09,21.510961532592773,401900
2016-06-10,21.150440216064453,1055600
2016-06-13,21.63113021850586,1223600
2016-06-14,21.63113021850586,720100
2016-06-15,21.63113021850586,552600
2016-06-16,21.150440216064453,1705500
2016-06-17,21.030269622802734,637500
2016-06-20,21.150440216064453,215500
2016-06-21,21.39078712463379,345100
2016-06-22,22.111827850341797,1279100
2016-06-23,22.472347259521484,1222500
2016-06-24,22.23200225830078,1586900
2016-06-27,22.592519760131836,2035900
2016-06-28,22.592519760131836,1496500
2016-06-29,23.07320785522461,2526100
2016-06-30,23.794252395629883,5856900
2016-07-04,23.674074172973633,1006100
2016-07-05,23.674074172973633,1453900
2016-07-06,23.674074172973633,489400
2016-07-07,24.515287399291992,4761600
2016-07-08,24.274940490722656,2184400
2016-07-11,25.476669311523438,3803900
2016-07-12,24.515287399291992,4405900
2016-07-13,24.274940490722656,2210900
2016-07-14,24.635456085205078,5934300
2016-07-15,25.116153717041016,8754100
2016-07-20,25.116153717041016,8164800
2016-07-21,24.154767990112305,5138100
2016-07-22,25.2363224029541,2115100
2016-07-25,25.596845626831055,2392600
2016-07-26,26.077531814575195,2565400
2016-07-27,26.918745040893555,4849800
2016-07-28,26.438051223754883,3023100
2016-07-29,25.957366943359375,1672800
2016-08-01,25.476669311523438,2259200
2016-08-02,25.596845626831055,1333500
2016-08-03,25.596845626831055,1315400
2016-08-04,25.837186813354492,1861000
2016-08-05,25.717016220092773,1154200
2016-08-08,25.596845626831055,2302100
2016-08-09,25.596845626831055,2993000
2016-08-10,25.35649871826172,1553000
2016-08-11,24.99597930908203,4190300
2016-08-15,24.99597930908203,4625800
2016-08-16,24.515287399291992,1801300
2016-08-17,24.39511489868164,3588300
2016-08-18,24.39511489868164,1685600
2016-08-19,24.515287399291992,977000
2016-08-22,24.87580108642578,892300
2016-08-23,25.2363224029541,1535300
2016-08-24,25.35649871826172,2464000
2016-08-25,25.2363224029541,3094300
2016-08-26,25.35649871826172,1724100
2016-08-29,25.476669311523438,1566000
2016-08-30,25.837186813354492,1735400
2016-08-31,25.957366943359375,1559400
2016-09-01,25.476669311523438,1408600
2016-09-02,25.476669311523438,2263600
2016-09-05,24.755630493164062,2514800
2016-09-06,24.755630493164062,800500
2016-09-07,24.87580108642578,1287900
2016-09-08,24.515287399291992,1786700
2016-09-09,24.515287399291992,737900
2016-09-12,24.515287399291992,1603300
2016-09-13,24.515287399291992,1132300
2016-09-14,24.755630493164062,540900
2016-09-15,25.35649871826172,853700
2016-09-16,25.476669311523438,4176300
2016-09-19,25.35649871826172,1426400
2016-09-20,25.2363224029541,1216100
2016-09-21,25.35649871826172,1557000
2016-09-22,26.438051223754883,4972900
2016-09-23,26.438051223754883,5189200
2016-09-26,25.837186813354492,4148100
2016-09-27,25.957366943359375,1848500
2016-09-28,25.717016220092773,1223500
2016-09-29,25.837186813354492,311600
2016-09-30,25.2363224029541,1499100
2016-10-03,25.2363224029541,1721600
2016-10-04,25.35649871826172,2900500
2016-10-05,25.476669311523438,2060800
2016-10-06,26.197708129882812,1662600
2016-10-07,26.197708129882812,1041300
2016-10-10,25.596845626831055,1786700
2016-10-11,25.476669311523438,1621100
2016-10-12,24.99597930908203,2082900
2016-10-13,24.755630493164062,2268000
2016-10-14,25.116153717041016,3070400
2016-10-17,25.596845626831055,1758800
2016-10-18,25.596845626831055,1465800
2016-10-19,25.476669311523438,1455500
2016-10-20,25.35649871826172,1186600
2016-10-21,25.476669311523438,736600
2016-10-25,25.476669311523438,702900
2016-10-26,24.99597930908203,1002200
2016-10-27,25.35649871826172,1286900
2016-10-28,24.99597930908203,642000
2016-10-31,24.87580108642578,766100
2016-11-01,25.35649871826172,2037800
2016-11-02,25.116153717041016,335900
2016-11-03,25.116153717041016,397000
2016-11-04,25.116153717041016,469200
2016-11-07,25.957366943359375,6365000
2016-11-08,26.678401947021484,3413000
2016-11-09,26.197708129882812,3349000
2016-11-10,26.197708129882812,2759800
2016-11-11,26.197708129882812,4527700
2016-11-14,25.717016220092773,1990800
2016-11-15,25.717016220092773,2931700
2016-11-16,25.837186813354492,2113100
2016-11-17,26.438051223754883,2161100
2016-11-18,26.197708129882812,448900
2016-11-21,25.957366943359375,697500
2016-11-22,25.957366943359375,2431100
2016-11-23,25.957366943359375,3375400
2016-11-24,26.077531814575195,313300
2016-11-25,26.077531814575195,647900
2016-11-28,25.957366943359375,1442500
2016-11-29,25.957366943359375,927700
2016-11-30,25.957366943359375,1047500
2016-12-01,25.717016220092773,2663100
2016-12-02,25.596845626831055,1470300
2016-12-06,25.596845626831055,2319200
2016-12-07,25.476669311523438,1255800
2016-12-08,25.596845626831055,3736200
2016-12-09,25.35649871826172,3373000
2016-12-13,25.957366943359375,1920100
2016-12-14,25.837186813354492,1297500
2016-12-15,25.837186813354492,1137600
2016-12-16,26.558225631713867,7718800
2016-12-19,26.678401947021484,3601500
2016-12-20,26.317880630493164,3518300
2016-12-21,27.279264450073242,8569300
2016-12-22,27.880126953125,12908600
2016-12-23,29.081857681274414,13556000
2016-12-26,29.2020320892334,2271100
2016-12-27,30.043243408203125,6696700
2016-12-28,29.92306137084961,3092000
2016-12-29,29.56254768371582,3572000
2016-12-30,28.961687088012695,3502800
2017-01-04,31.24497413635254,10259000
2017-01-05,30.283586502075195,12545400
2017-01-06,30.283586502075195,7358800
2017-01-09,29.92306137084961,6060400
2017-01-10,30.283586502075195,6776800
2017-01-11,30.163415908813477,3614300
2017-01-12,30.163415908813477,6016600
2017-01-16,30.283586502075195,1494800
2017-01-17,29.56254768371582,3995500
2017-01-18,29.802900314331055,5819400
2017-01-19,29.081857681274414,5534300
2017-01-20,29.92306137084961,6756700
2017-01-23,30.283586502075195,5445400
2017-01-24,29.802900314331055,2720400
2017-01-25,29.802900314331055,2827000
2017-01-26,29.4423770904541,4832200
2017-01-27,29.56254768371582,2550600
2017-01-30,29.56254768371582,2140700
2017-01-31,29.32220458984375,3724400
2017-02-01,29.68272590637207,3322700
2017-02-02,31.24497413635254,11185800
2017-02-03,30.523935317993164,6970100
2017-02-06,30.163415908813477,6136700
2017-02-07,30.043243408203125,5251900
2017-02-08,30.7642822265625,4850600
2017-02-09,32.44670867919922,11018000
2017-02-10,32.20635986328125,10429700
2017-02-14,32.566871643066406,5073800
2017-02-15,32.20635986328125,4062900
2017-02-16,31.96600914001465,4444700
2017-02-17,31.605491638183594,7446500
2017-02-20,32.326534271240234,3993500
2017-02-21,31.96600914001465,2924800
2017-02-22,32.20635986328125,2275100
2017-02-23,32.44670867919922,8091200
2017-02-24,32.20635986328125,1273200
2017-02-27,33.16773986816406,7563100
2017-02-28,32.927391052246094,3652800
2017-03-01,32.807220458984375,2413500
2017-03-02,32.566871643066406,2526800
2017-03-03,32.20635986328125,2189000
2017-03-06,31.725666046142578,3697500
2017-03-07,31.48531723022461,1687500
2017-03-08,31.48531723022461,3966500
2017-03-09,31.605491638183594,3397300
2017-03-10,31.48531723022461,1876700
2017-03-13,31.96600914001465,2847800
2017-03-14,31.725666046142578,6065200
2017-03-15,31.605491638183594,4476000
2017-03-16,32.086185455322266,4615500
2017-03-17,33.40808868408203,10787200
2017-03-20,32.687049865722656,6364000
2017-03-21,32.807220458984375,3444600
2017-03-22,33.28791046142578,4548400
2017-03-23,32.927391052246094,3107100
2017-03-24,33.16773986816406,1363900
2017-03-27,33.16773986816406,1608400
2017-03-28,33.40808868408203,2110400
2017-03-29,33.40808868408203,4307600
2017-03-30,34.850162506103516,6205200
2017-03-31,34.48964309692383,4629200
2017-04-03,35.2106819152832,4685500
2017-04-04,34.7299919128418,3739800
2017-04-05,34.249298095703125,4680100
2017-04-07,34.369468688964844,5093800
2017-04-10,34.369468688964844,3238500
2017-04-11,34.129119873046875,3492100
2017-04-12,34.249298095703125,3298900
2017-04-17,34.369468688964844,2487600
2017-04-18,35.33085250854492,8782900
2017-04-19,35.33085250854492,9469900
2017-04-20,35.45103073120117,10906400
2017-04-21,36.893104553222656,6551200
2017-04-24,36.53258514404297,4558800
2017-04-25,36.65275573730469,4036700
2017-04-26,36.52680206298828,6412300
2017-04-27,37.156578063964844,6164600
2017-04-28,38.41612243652344,5941600
2017-05-02,37.282527923583984,2004700
2017-05-03,37.03062057495117,5081600
2017-05-04,37.66038513183594,4079200
2017-05-08,37.156578063964844,4541600
2017-05-09,36.27488708496094,6618400
2017-05-11,38.03825378417969,8550800
2017-05-12,37.78635025024414,4061500
2017-05-15,37.40848159790039,155400
2017-05-16,38.290164947509766,2707400
2017-05-17,40.30543899536133,8595800
2017-05-18,40.053524017333984,8852200
2017-05-19,39.42375564575195,8003100
2017-05-22,39.54970932006836,3953800
2017-05-23,39.42375564575195,2215300
2017-05-24,38.79398727416992,5273600
2017-05-25,38.41612243652344,5611700
2017-05-26,38.41612243652344,3509400
2017-05-29,38.54207229614258,2379100
2017-05-30,38.41612243652344,2893000
2017-05-31,38.41612243652344,3750900
2017-06-01,38.290164947509766,1594000
2017-06-02,38.41612243652344,4462000
2017-06-05,38.290164947509766,3160000
2017-06-06,39.29780197143555,3915500
2017-06-07,38.91993713378906,1790600
2017-06-08,38.91993713378906,3571200
2017-06-09,37.91230010986328,13104300
2017-06-12,37.40848159790039,5715500
2017-06-13,37.91230010986328,5297200
2017-06-14,38.79398727416992,3936600
2017-06-15,38.66802978515625,4348800
2017-06-16,38.79398727416992,1591500
2017-06-19,38.91993713378906,2362300
2017-06-20,38.91993713378906,2647800
2017-06-21,38.91993713378906,1427000
2017-06-22,39.0458869934082,2210100
2017-06-23,38.79398727416992,1777100
2017-06-26,39.0458869934082,2755600
2017-06-27,38.91993713378906,3273800
2017-06-28,39.0458869934082,3752900
2017-06-29,39.0458869934082,1207300
2017-06-30,38.290164947509766,7573000
2017-07-03,38.290164947509766,2642700
2017-07-04,37.78635025024414,3774000
2017-07-05,36.27488708496094,15991500
2017-07-06,36.022979736328125,8854500
2017-07-07,36.65275573730469,6094500
2017-07-11,36.778709411621094,4028200
2017-07-12,37.66038513183594,8388100
2017-07-13,38.66802978515625,12427000
2017-07-14,39.29780197143555,5772500
2017-07-17,37.66038513183594,6073300
2017-07-18,37.66038513183594,6853500
2017-07-19,37.40848159790039,2796700
2017-07-20,37.03062057495117,3288600
2017-07-21,37.282527923583984,2778200
2017-07-24,37.156578063964844,1107400
2017-07-25,36.52680206298828,5074000
2017-07-26,36.52680206298828,3982900
2017-07-27,36.778709411621094,5108700
2017-07-31,37.156578063964844,5641800
2017-08-01,36.65275573730469,3578000
2017-08-02,36.90467071533203,2221800
2017-08-03,36.65275573730469,2552000
2017-08-04,36.65275573730469,1162300
2017-08-07,36.65275573730469,668300
2017-08-08,36.90467071533203,2176800
2017-08-09,36.65275573730469,1263200
2017-08-10,36.65275573730469,855800
2017-08-11,36.65275573730469,1364400
2017-08-15,36.52680206298828,1873500
2017-08-16,36.52680206298828,1382200
2017-08-17,36.022979736328125,4736800
2017-08-18,35.393211364746094,4958500
2017-08-21,36.27488708496094,5679500
2017-08-22,36.52680206298828,3615700
2017-08-23,36.65275573730469,2596800
2017-08-24,37.282527923583984,3063100
2017-08-25,36.90467071533203,1586700
2017-08-28,37.40848159790039,224300
2017-08-29,38.03825378417969,8348000
2017-08-30,37.66038513183594,4543900
2017-08-31,37.66038513183594,2586300
2017-09-01,37.78635025024414,1730400
2017-09-04,37.40848159790039,2626200
2017-09-05,37.156578063964844,2335500
2017-09-06,38.03825378417969,3058800
2017-09-07,37.66038513183594,3855200
2017-09-08,37.53443908691406,4212000
2017-09-11,37.03062057495117,2771100
2017-09-12,36.90467071533203,4351200
2017-09-13,36.90467071533203,3037500
2017-09-14,36.90467071533203,3353900
2017-09-15,36.90467071533203,5005700
2017-09-18,36.778709411621094,3563800
2017-09-19,37.53443908691406,5108000
2017-09-20,37.53443908691406,2689500
2017-09-21,37.91230010986328,4628700
2017-09-22,37.53443908691406,2905400
2017-09-25,38.290164947509766,4182700
2017-09-26,39.0458869934082,6414100
2017-09-27,38.91993713378906,3124200
2017-09-28,38.66802978515625,3033100
2017-09-29,38.79398727416992,1637400
2017-10-02,39.42375564575195,6636500
2017-10-03,39.927574157714844,6342100
2017-10-04,40.431392669677734,10065900
2017-10-05,40.30543899536133,3358800
2017-10-06,41.0611686706543,7012400
2017-10-09,40.557350158691406,2408500
2017-10-10,40.30543899536133,7015100
2017-10-11,41.0611686706543,4707100
2017-10-12,43.580257415771484,14006400
2017-10-16,43.580257415771484,264200
2017-10-17,42.4466667175293,7109300
2017-10-18,42.57261276245117,2561500
2017-10-19,41.942848205566406,3485900
2017-10-20,42.4466667175293,4801900
2017-10-24,42.95048141479492,5509500
2017-10-25,44.965755462646484,15346400
2017-10-27,44.461936950683594,2627900
2017-10-30,43.832157135009766,5954200
2017-10-31,44.21002960205078,3377500
2017-11-01,44.335975646972656,2000000
2017-11-02,44.461936950683594,3268100
2017-11-03,43.32834243774414,4638300
2017-11-06,44.21002960205078,1391600
2017-11-07,43.832157135009766,2149700
2017-11-08,43.832157135009766,2522500
2017-11-09,43.45429992675781,2189000
2017-11-10,43.580257415771484,1279900
2017-11-13,44.83979415893555,3971700
2017-11-14,44.21002960205078,3477800
2017-11-15,44.21002960205078,1752300
2017-11-16,43.832157135009766,3655200
2017-11-17,45.34360885620117,8067700
2017-11-20,45.59553146362305,5914900
2017-11-21,44.965755462646484,4861100
2017-11-22,44.21002960205078,5051800
2017-11-23,44.08407211303711,2475200
2017-11-24,43.832157135009766,2725600
2017-11-27,41.942848205566406,10832100
2017-11-28,43.07643508911133,7103600
2017-11-29,44.08407211303711,8849600
2017-11-30,44.461936950683594,4654100
2017-12-01,43.20238494873047,5456600
2017-12-04,43.07643508911133,2152700
2017-12-06,42.82453155517578,3866100
2017-12-07,42.82453155517578,1564300
2017-12-08,42.82453155517578,2095400
2017-12-12,42.82453155517578,2046200
2017-12-13,42.82453155517578,1545700
2017-12-14,43.20238494873047,8161600
2017-12-15,43.832157135009766,3858300
2017-12-18,43.95811462402344,3786300
2017-12-19,44.335975646972656,4909000
2017-12-20,44.461936950683594,5995500
2017-12-21,44.21002960205078,2919300
2017-12-22,44.335975646972656,5947900
2017-12-25,45.59553146362305,7260400
2017-12-26,45.72148132324219,4712400
2017-12-27,44.83979415893555,4122000
2017-12-28,44.461936950683594,3789700
2017-12-29,44.587886810302734,1562000
2018-01-03,45.09170913696289,7112300
2018-01-04,45.46957778930664,8068200
2018-01-05,45.973392486572266,6352100
2018-01-08,46.98102569580078,10786800
2018-01-09,47.232933044433594,314100
2018-01-10,47.10698318481445,4110700
2018-01-11,46.099342346191406,8463500
2018-01-12,47.484840393066406,9665400
2018-01-15,46.22529983520508,10995500
2018-01-16,45.84743118286133,6267800
2018-01-17,44.83979415893555,13746600
2018-01-18,44.83979415893555,6591300
2018-01-19,45.09170913696289,4356800
2018-01-22,45.46957778930664,3459400
2018-01-23,45.59553146362305,5437300
2018-01-24,45.59553146362305,7523800
2018-01-25,45.72148132324219,6803400
2018-01-26,45.59553146362305,3462800
2018-01-29,45.59553146362305,4208800
2018-01-30,45.21765899658203,2598700
2018-01-31,44.587886810302734,8433400
2018-02-01,44.21002960205078,10900800
2018-02-02,44.08407211303711,4684300
2018-02-05,43.580257415771484,4081000
2018-02-06,43.832157135009766,8999000
2018-02-07,43.70621109008789,3764300
2018-02-08,44.08407211303711,2679600
2018-02-09,44.21002960205078,3164500
2018-02-12,44.71384048461914,2459000
2018-02-13,44.08407211303711,2317400
2018-02-14,43.832157135009766,2228500
2018-02-15,44.587886810302734,3499700
2018-02-16,45.09170913696289,4530900
2018-02-19,44.965755462646484,1655900
2018-02-20,44.587886810302734,5520700
2018-02-21,43.45429992675781,12149500
2018-02-22,43.32834243774414,4264500
2018-02-23,43.70621109008789,2487600
2018-02-26,43.70621109008789,3067400
2018-02-27,44.83979415893555,12620500
2018-02-28,44.587886810302734,5121300
2018-03-02,44.587886810302734,6153800
2018-03-05,44.21002960205078,5296700
2018-03-06,44.335975646972656,233800
2018-03-07,43.832157135009766,4787100
2018-03-08,43.832157135009766,3718800
2018-03-09,43.832157135009766,4473400
2018-03-12,44.08407211303711,3266500
2018-03-13,43.95811462402344,3628800
2018-03-14,44.587886810302734,3774500
2018-03-15,45.09170913696289,2939900
2018-03-16,45.84743118286133,8532900
2018-03-19,45.59553146362305,5319400
2018-03-20,45.34360885620117,2037000
2018-03-21,45.59553146362305,1782400
2018-03-22,45.72148132324219,5080600
2018-03-23,45.34360885620117,3239400
2018-03-26,45.46957778930664,1074000
2018-03-27,45.46957778930664,2360300
2018-03-28,44.965755462646484,3373400
2018-03-29,44.335975646972656,5687100
2018-03-30,45.21765899658203,4261500
2018-04-02,45.973392486572266,6274400
2018-04-03,45.72148132324219,3873200
2018-04-04,44.21002960205078,11450700
2018-04-05,44.71384048461914,4422100
2018-04-09,45.973392486572266,5990400
2018-04-10,45.973392486572266,2243600
2018-04-11,45.84743118286133,1902200
2018-04-12,45.973392486572266,2242300
2018-04-17,46.22529983520508,5003000
2018-04-18,46.98102569580078,7984500
2018-04-19,47.61079788208008,6341100
2018-04-20,46.85506820678711,7862400
2018-04-23,47.10698318481445,3385500
2018-04-24,46.72911834716797,4561900
2018-04-25,46.72911834716797,3525600
2018-04-26,46.85506820678711,8297600
2018-04-27,47.12129592895508,7453600
2018-04-30,47.25440216064453,2832100
2018-05-02,47.12129592895508,2297300
2018-05-03,46.45573806762695,3292700
2018-05-04,46.189517974853516,2406200
2018-05-07,45.124629974365234,8900000
2018-05-08,44.991512298583984,3005000
2018-05-09,45.25774383544922,2417600
2018-05-10,46.721961975097656,6856100
2018-05-11,47.12129592895508,4936700
2018-05-14,46.85506820678711,1699900
2018-05-15,46.988182067871094,2583200
2018-05-16,46.3226203918457,1867800
2018-05-17,45.79018020629883,2138400
2018-05-18,45.39085006713867,2098600
2018-05-21,46.05641555786133,2348500
2018-05-22,45.65707015991211,1743400
2018-05-23,46.05641555786133,2950800
2018-05-24,45.79018020629883,1947000
2018-05-25,45.39085006713867,2669400
2018-05-28,46.45573806762695,4446200
2018-05-30,45.52396011352539,3778800
2018-05-31,44.19285202026367,6980700
2018-06-01,44.459075927734375,2111200
2018-06-04,44.32596969604492,1263700
2018-06-05,45.92329025268555,7858200
2018-06-06,46.3226203918457,4255700
2018-06-07,45.92329025268555,1413800
2018-06-08,46.05641555786133,1441400
2018-06-11,46.58884811401367,2312900
2018-06-12,46.3226203918457,2313000
2018-06-13,46.45573806762695,1212300
2018-06-14,46.58884811401367,2333600
2018-06-15,46.988182067871094,3187500
2018-06-18,46.45573806762695,1265500
2018-06-19,45.79018020629883,4162300
2018-06-20,46.85506820678711,3149900
2018-06-21,46.05641555786133,3928500
2018-06-22,47.12129592895508,5163600
2018-06-25,46.3226203918457,2825700
2018-06-26,45.65707015991211,3508800
2018-06-27,45.52396011352539,2343700
2018-06-28,44.85840606689453,3001700
2018-06-29,44.72529983520508,2491600
2018-07-02,46.45573806762695,4070900
2018-07-03,46.3226203918457,3417200
2018-07-04,45.65707015991211,2565200
2018-07-05,44.5921745300293,3322300
2018-07-06,44.5921745300293,3008000
2018-07-09,45.65707015991211,2130000
2018-07-10,45.92329025268555,1069000
2018-07-11,46.189517974853516,2793400
2018-07-12,44.72529983520508,11778400
2018-07-13,42.86174011230469,17414500
2018-07-16,39.53396987915039,28043600
2018-07-17,39.26774597167969,25674300
2018-07-18,40.46574783325195,15616800
2018-07-19,40.46574783325195,5028900
2018-07-20,40.99818801879883,12550800
2018-07-23,41.397525787353516,4916300
2018-07-24,40.99818801879883,6147100
2018-07-25,41.13129425048828,3659500
2018-07-26,41.53063201904297,5759300
2018-07-31,41.53063201904297,7158500
2018-08-01,41.79685592651367,4289500
2018-08-02,42.063072204589844,6430000
2018-08-03,42.063072204589844,3132000
2018-08-06,41.929969787597656,1837700
2018-08-07,42.19618606567383,2525000
2018-08-08,42.063072204589844,2295400
2018-08-09,42.32929611206055,3045500
2018-08-10,41.79685592651367,1587200
2018-08-14,41.929969787597656,3421800
2018-08-15,41.66374206542969,5172800
2018-08-16,41.53063201904297,4971200
2018-08-17,41.79685592651367,1566000
2018-08-20,41.929969787597656,1760300
2018-08-21,41.929969787597656,3637600
2018-08-22,41.79685592651367,974000
2018-08-23,41.929969787597656,1239100
2018-08-24,41.929969787597656,1173200
2018-08-27,43.52729797363281,8986700
2018-08-28,43.26107406616211,3051500
2018-08-29,43.12795639038086,1066200
2018-08-30,43.12795639038086,1370600
2018-08-31,43.660404205322266,3718300
2018-09-03,44.459075927734375,4551500
2018-09-04,43.660404205322266,4316800
2018-09-05,43.12795639038086,3884300
2018-09-06,43.52729797363281,1916700
2018-09-07,43.52729797363281,1655200
2018-09-10,43.394187927246094,922400
2018-09-11,43.26107406616211,2969400
2018-09-12,43.12795639038086,4224900
2018-09-13,43.9266242980957,4595100
2018-09-14,43.52729797363281,5236400
2018-09-17,43.793514251708984,3504600
2018-09-18,44.05973434448242,2938900
2018-09-19,44.05973434448242,4383300
2018-09-20,44.32596969604492,5332700
2018-09-21,44.72529983520508,6670400
2018-09-24,44.459075927734375,1668400
2018-09-25,44.459075927734375,1440100
2018-09-26,44.5921745300293,3474300
2018-09-27,44.5921745300293,1736300
2018-09-28,44.5921745300293,2202300
2018-10-01,44.72529983520508,1583700
2018-10-02,44.459075927734375,2904000
2018-10-03,44.5921745300293,3290100
2018-10-04,44.459075927734375,4975200
2018-10-05,43.9266242980957,2558400
2018-10-08,43.12795639038086,2467200
2018-10-09,42.99484634399414,1900500
2018-10-10,42.86174011230469,5380700
2018-10-11,42.063072204589844,6575400
2018-10-12,41.79685592651367,11004900
2018-10-16,42.19618606567383,6547700
2018-10-17,42.19618606567383,2278300
2018-10-18,41.53063201904297,2877600
2018-10-19,40.865081787109375,7050800
2018-10-22,41.13129425048828,2912600
2018-10-24,40.99818801879883,2162600
2018-10-25,41.79685592651367,4199900
2018-10-26,41.79685592651367,2023800
2018-10-29,41.53063201904297,1826400
2018-10-30,41.53063201904297,1147100
2018-10-31,41.929969787597656,1715300
2018-11-01,41.66374206542969,2473200
2018-11-02,42.595523834228516,8090600
2018-11-05,42.595523834228516,1193700
2018-11-06,42.32929611206055,1610100
2018-11-07,42.728633880615234,5460800
2018-11-08,42.595523834228516,3159100
2018-11-09,42.19618606567383,3841600
2018-11-12,41.929969787597656,2025400
2018-11-13,41.929969787597656,1990200
2018-11-14,42.595523834228516,4913700
2018-11-15,42.595523834228516,2577100
2018-11-16,42.19618606567383,1563500
2018-11-19,42.46240997314453,921000
2018-11-20,42.063072204589844,2007600
2018-11-21,42.19618606567383,1595200
2018-11-22,41.929969787597656,991300
2018-11-23,42.063072204589844,1319300
2018-11-26,42.86174011230469,2196400
2018-11-27,42.728633880615234,1966600
2018-11-28,43.12795639038086,2935300
2018-11-29,42.86174011230469,1438100
2018-11-30,42.595523834228516,3677300
2018-12-03,42.595523834228516,4048400
2018-12-04,42.595523834228516,3029900
2018-12-06,42.46240997314453,6631000
2018-12-07,42.728633880615234,3502600
2018-12-11,42.595523834228516,3476100
2018-12-12,43.12795639038086,4322400
2018-12-13,43.26107406616211,4383900
2018-12-14,43.26107406616211,4518700
2018-12-17,42.86174011230469,4754500
2018-12-18,42.063072204589844,3172900
2018-12-19,42.86174011230469,2961200
2018-12-20,42.86174011230469,1919300
2018-12-21,42.32929611206055,2116400
2018-12-24,41.397525787353516,4793900
2018-12-25,41.13129425048828,2730000
2018-12-26,41.13129425048828,1955200
2018-12-27,41.397525787353516,3915200
2018-12-28,41.66374206542969,2360300
2019-01-02,42.46240997314453,2929000
2019-01-03,42.595523834228516,2845000
2019-01-04,42.86174011230469,2321500
2019-01-07,43.12795639038086,3744100
2019-01-08,43.12795639038086,2266400
2019-01-09,43.12795639038086,2885600
2019-01-10,43.394187927246094,4054900
2019-01-11,43.26107406616211,2169000
2019-01-14,43.12795639038086,5526400
2019-01-15,41.929969787597656,5470000
2019-01-16,42.32929611206055,2340300
2019-01-17,42.46240997314453,1873900
2019-01-18,42.46240997314453,2818500
2019-01-21,42.99484634399414,2475400
2019-01-22,43.394187927246094,2100600
2019-01-23,44.05973434448242,5616800
2019-01-24,43.660404205322266,3343000
2019-01-25,42.99484634399414,3075600
2019-01-28,43.394187927246094,2860100
2019-01-29,43.394187927246094,1577900
2019-01-30,43.52729797363281,1961300
2019-01-31,44.05973434448242,3299700
2019-02-01,44.85840606689453,7493200
2019-02-04,44.85840606689453,2675800
2019-02-05,44.85840606689453,910100
2019-02-06,45.124629974365234,2064000
2019-02-07,44.72529983520508,1403700
2019-02-08,44.85840606689453,3128000
2019-02-11,44.5921745300293,1452500
2019-02-12,44.72529983520508,1526300
2019-02-13,44.991512298583984,1727000
